x,y,z,vx,vy,vz,pressure,type
9.24560963e-02,3.89300421e-02,1.19307427e-01,2.98115528e-01,9.44237622e-02,1.48906193e-01,0.00000000e+00,0
2.61832641e-01,6.77209588e-02,1.68786597e-01,1.39315125e+00,9.72890601e-02,4.30310339e-01,0.00000000e+00,0
2.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.83497646e-02,4.19639238e-02,3.92362314e-02,3.87322745e-02,3.97725739e-02,2.81966676e-01,0.00000000e+00,0
6.78430673e-02,4.90152307e-02,1.88592526e-02,4.62699453e-01,1.03046461e-01,5.15876893e-02,0.00000000e+00,0
4.52693182e-02,3.36003965e-02,6.00821607e-02,8.76317666e-01,1.26616247e-01,1.66877986e-01,0.00000000e+00,0
7.92324697e-02,4.55672401e-02,9.99999989e-02,3.20686117e-01,-1.35071582e-01,-4.52188090e-08,0.00000000e+00,0
4.52693184e-02,3.36003966e-02,1.39917839e-01,8.76317693e-01,1.26616250e-01,-1.66878005e-01,0.00000000e+00,0
6.78430636e-02,4.90152318e-02,1.81140747e-01,4.62699203e-01,1.03046507e-01,-5.15877024e-02,0.00000000e+00,0
1.83497644e-02,4.19639242e-02,1.60763769e-01,3.87322751e-02,3.97725876e-02,-2.81966670e-01,0.00000000e+00,0
2.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.36497740e-02,1.02011885e-01,4.95642247e-02,1.39011008e-01,-2.57769639e-01,2.96178564e-01,0.00000000e+00,0
1.08213329e-01,1.49334416e-02,4.11254279e-02,7.06253417e-01,-7.37830991e-01,-9.67078563e-02,0.00000000e+00,0
7.80266548e-02,1.39510455e-02,8.04906039e-02,7.79794093e-01,-7.20068513e-01,8.89728603e-02,0.00000000e+00,0
5.35950727e-02,4.05729155e-02,9.99999987e-02,2.00176464e-01,4.56547366e-02,-5.78003561e-08,0.00000000e+00,0
7.80266546e-02,1.39510451e-02,1.19509396e-01,7.79794065e-01,-7.20068541e-01,-8.89728218e-02,0.00000000e+00,0
1.08213326e-01,1.49334444e-02,1.58874568e-01,7.06253363e-01,-7.37830899e-01,9.67077372e-02,0.00000000e+00,0
3.36497740e-02,1.02011885e-01,1.50435775e-01,1.39011008e-01,-2.57769639e-01,-2.96178564e-01,0.00000000e+00,0
2.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.22232158e-02,4.31772165e-02,3.23841647e-02,2.89301219e-01,-2.44075929e-01,-4.39991775e-01,0.00000000e+00,0
4.16703312e-02,3.54715149e-02,3.73081690e-02,4.21045062e-01,-1.76734996e-01,-1.67262642e-01,0.00000000e+00,0
2.38598986e-02,2.55913268e-02,9.02164158e-02,2.09004295e-01,-6.18961458e-01,6.06300482e-01,0.00000000e+00,0
5.24530328e-02,5.57047239e-02,9.99999998e-02,3.76659867e-01,-9.06889570e-03,-8.51842399e-09,0.00000000e+00,0
2.38598985e-02,2.55913270e-02,1.09783584e-01,2.09004295e-01,-6.18961442e-01,-6.06300499e-01,0.00000000e+00,0
4.16703312e-02,3.54715152e-02,1.62691831e-01,4.21045060e-01,-1.76734983e-01,1.67262631e-01,0.00000000e+00,0
5.22232150e-02,4.31772178e-02,1.67615834e-01,2.89301188e-01,-2.44075910e-01,4.39991727e-01,0.00000000e+00,0
2.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.50000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.80462663e-01,1.33064881e-02,4.43544898e-02,-6.23162493e-01,1.09827279e-01,1.07110589e+00,1.05486379e+04,0
1.95602467e-01,6.31230723e-02,3.37283558e-02,7.12455221e-01,-4.72053233e-01,-9.49378509e-02,0.00000000e+00,0
3.81290842e-01,1.41956014e-02,5.62776511e-02,-1.26182702e-01,2.14777536e-01,2.93256058e-01,7.06103383e+02,0
3.71025999e-01,6.70483034e-02,9.32450940e-02,-8.98624204e-02,1.42272499e+00,-3.19125523e-01,0.00000000e+00,0
3.79679619e-01,1.29409271e-02,1.68596259e-01,1.62801985e-01,-1.15315154e-01,5.00412107e-01,1.24840356e+04,0
1.95602467e-01,6.31230729e-02,1.66271644e-01,7.12455236e-01,-4.72053211e-01,9.49378357e-02,0.00000000e+00,0
2.81251044e-01,1.32946302e-02,1.55983443e-01,-6.00578804e-01,9.97618216e-02,-1.06330779e+00,1.08291999e+04,0
5.00000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.00549760e-02,1.25000000e-02,1.32226015e-02,3.40504282e-01,3.18626592e-03,-3.99439637e-02,1.12457507e+04,0
8.75138741e-02,3.21751217e-02,4.08655732e-02,7.93115005e-01,-3.08026328e-01,4.76979521e-02,0.00000000e+00,0
1.77457310e-01,1.98718965e-02,8.93945011e-02,5.45182754e-01,-2.64495210e-01,8.13121882e-01,0.00000000e+00,0
1.50954411e-01,2.64267325e-02,1.00000002e-01,5.94301461e-01,-1.60370094e-01,7.66246010e-09,0.00000000e+00,0
1.77457345e-01,1.98718897e-02,1.10605516e-01,5.45184711e-01,-2.64494922e-01,-8.13124116e-01,0.00000000e+00,0
8.75138742e-02,3.21751212e-02,1.59134426e-01,7.93115028e-01,-3.08026372e-01,-4.76980174e-02,0.00000000e+00,0
6.00549757e-02,1.25000000e-02,1.86777398e-01,3.40504411e-01,3.18626645e-03,3.99439438e-02,1.12457494e+04,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.13563598e-01,3.01058534e-02,4.22247431e-02,1.44284589e+00,2.82292996e-02,8.59498692e-02,0.00000000e+00,0
2.17655159e-01,2.08291086e-02,5.37103089e-02,1.49107360e+00,-8.05057297e-02,-1.90354646e-01,0.00000000e+00,0
2.70362160e-01,1.98890838e-02,4.90980689e-02,1.65128353e-03,6.55653893e-01,5.84395326e-01,0.00000000e+00,0
2.69679025e-01,4.83022986e-02,1.00013559e-01,1.24723179e+00,6.06748743e-01,2.83271251e-03,0.00000000e+00,0
2.70941617e-01,1.96132208e-02,1.51209960e-01,1.45322373e-01,5.63193399e-01,-5.05568534e-01,0.00000000e+00,0
2.17655155e-01,2.08291042e-02,1.46289718e-01,1.49106452e+00,-8.05095321e-02,1.90351356e-01,0.00000000e+00,0
2.13563642e-01,3.01059108e-02,1.57775191e-01,1.44284617e+00,2.82292297e-02,-8.59543162e-02,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.73841807e-02,9.25679479e-02,8.92764263e-02,-9.92724450e-02,-5.43276738e-01,-1.71676305e-01,0.00000000e+00,0
6.91662397e-02,1.36391606e-02,5.30089726e-02,-4.24102277e-02,1.66648667e-01,-4.60392886e-01,6.84695769e+03,0
1.56914098e-01,4.74519507e-02,9.34404902e-02,5.70421049e-01,-3.53649979e-01,4.62746555e-02,0.00000000e+00,0
4.90363089e-02,2.03549880e-02,9.99999991e-02,5.37043360e-02,-1.17422687e-01,-3.08264196e-08,0.00000000e+00,0
1.56914098e-01,4.74519514e-02,1.06559510e-01,5.70421056e-01,-3.53649966e-01,-4.62746497e-02,0.00000000e+00,0
6.91662403e-02,1.36391604e-02,1.46991028e-01,-4.24102167e-02,1.66648694e-01,4.60392898e-01,6.84695896e+03,0
1.73841807e-02,9.25679479e-02,1.10723574e-01,-9.92724450e-02,-5.43276738e-01,1.71676305e-01,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.76424784e-01,4.13798826e-02,1.54781678e-02,9.64871796e-01,1.85255618e-01,1.72946101e-01,0.00000000e+00,0
1.63080698e-01,4.67030055e-02,2.24633313e-02,8.52081345e-01,3.19630858e-01,1.54054334e-01,0.00000000e+00,0
2.43334748e-01,2.27363491e-02,8.92847999e-02,1.01535944e+00,-1.93193970e-02,-9.07660661e-02,0.00000000e+00,0
1.17872248e-01,5.99478246e-02,9.99999969e-02,-1.15200432e-02,3.69730552e-01,-7.30121846e-08,0.00000000e+00,0
2.43342780e-01,2.27360829e-02,1.10719138e-01,1.01744589e+00,-1.94735603e-02,9.16335167e-02,0.00000000e+00,0
1.63080594e-01,4.67030178e-02,1.77536583e-01,8.52078777e-01,3.19630462e-01,-1.54057122e-01,0.00000000e+00,0
1.76424580e-01,4.13800751e-02,1.84521842e-01,9.64862724e-01,1.85258702e-01,-1.72949314e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.66080877e-01,1.42518750e-02,5.35349713e-02,5.04891171e-01,-1.53379632e-01,3.56330524e-01,0.00000000e+00,0
8.14814464e-02,4.38292803e-02,2.00749767e-02,4.33032318e-01,-1.42356955e-01,3.43698440e-01,0.00000000e+00,0
1.51045608e-01,3.57563854e-02,5.71993550e-02,3.35763101e-01,6.53894262e-01,3.86050157e-01,0.00000000e+00,0
1.11150382e-01,8.19680892e-02,9.99999999e-02,4.45711920e-01,5.94435757e-02,-6.24989549e-10,0.00000000e+00,0
1.51045583e-01,3.57563988e-02,1.42800647e-01,3.35759606e-01,6.53897492e-01,-3.86049833e-01,0.00000000e+00,0
8.14814432e-02,4.38292827e-02,1.79925023e-01,4.33032197e-01,-1.42356905e-01,-3.43698489e-01,0.00000000e+00,0
1.66080833e-01,1.42518795e-02,1.46464997e-01,5.04883213e-01,-1.53379281e-01,-3.56330469e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.50528387e-01,1.65902722e-02,2.10075552e-02,1.15789509e+00,3.00659292e-01,3.19815852e-02,0.00000000e+00,0
1.43247332e-01,1.44066626e-02,7.54101922e-02,6.60154289e-01,2.79763752e-01,1.66263494e-01,0.00000000e+00,0
1.37512618e-01,3.90354192e-02,8.64136046e-02,1.01610669e+00,-2.59983405e-02,-6.98128605e-03,0.00000000e+00,0
1.00683540e-01,1.31133347e-02,9.99999997e-02,5.48749514e-01,3.03947548e-01,-1.79305947e-08,0.00000000e+00,0
1.37512617e-01,3.90354142e-02,1.13586398e-01,1.01610664e+00,-2.59984537e-02,6.98133268e-03,0.00000000e+00,0
1.43247323e-01,1.44066620e-02,1.24589802e-01,6.60153081e-01,2.79763627e-01,-1.66264378e-01,0.00000000e+00,0
1.50528367e-01,1.65902738e-02,1.78992446e-01,1.15789434e+00,3.00659189e-01,-3.19814927e-02,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
