x,y,z,vx,vy,vz,pressure,type
-8.60781939e-05,1.29230760e-03,6.44428733e-04,-7.73823222e-02,-2.74853014e-02,-3.21210929e-02,1.87232557e+03,0
-1.65653602e-15,1.28890407e-03,7.20112945e-04,-3.82287584e-11,2.38249604e-02,-6.73745861e-02,1.71168599e+03,0
8.60781939e-05,1.29230760e-03,6.44428733e-04,7.73823222e-02,-2.74853012e-02,-3.21210928e-02,1.87232556e+03,0
1.48111617e-04,1.27371789e-03,7.10582987e-04,4.65500302e-02,3.78156106e-02,-1.74134142e-03,1.63848676e+03,0
1.75335444e-04,1.25427134e-03,8.10354504e-04,-7.23829262e-02,-2.60329012e-02,5.51270170e-02,1.37280505e+03,0
2.83774737e-04,1.23120548e-03,7.51661320e-04,8.03719213e-03,-5.06641665e-02,6.31104846e-03,1.40406119e+03,0
3.47075722e-04,1.30863213e-03,6.52791590e-04,-4.01278538e-02,1.06978504e-02,7.64944822e-02,1.53994834e+03,0
4.07428308e-04,1.38107124e-03,5.44313568e-04,-2.36276997e-02,-6.69824726e-03,-5.52203749e-02,1.85476806e+03,0
5.58189534e-04,1.36609431e-03,5.58189534e-04,-2.28565567e-02,-7.55819772e-02,-2.28565546e-02,1.47405145e+03,0
7.64571827e-04,1.31348528e-03,5.04316793e-04,6.41561501e-03,-2.86408072e-02,-9.78906118e-03,1.26923875e+03,0
8.57623909e-04,1.32744789e-03,5.81640233e-04,4.47357849e-02,-2.09979191e-02,-4.76568788e-03,1.15153769e+03,0
9.42963296e-04,1.28745855e-03,5.80717250e-04,-1.12662750e-02,-6.37428733e-02,-1.53208932e-02,0.00000000e+00,0
-1.00224309e-03,1.34366542e-03,5.62549890e-04,2.99079222e-03,-2.73542364e-02,-6.12477657e-03,0.00000000e+00,0
-8.94138775e-04,1.42813782e-03,6.01800214e-04,2.77290285e-02,-4.33744613e-02,1.94262966e-02,1.20269933e+03,0
-7.13039061e-04,1.38640969e-03,5.72007650e-04,-1.41953577e-02,1.98298322e-02,-5.64376386e-02,1.37195061e+03,0
-4.91437150e-04,1.31618747e-03,4.91437149e-04,1.84451282e-02,-4.10159544e-02,-1.84451348e-02,1.69312626e+03,0
-4.10776137e-04,1.42200692e-03,6.49926143e-04,3.87887796e-02,-7.43682812e-02,-1.13928512e-02,1.63610799e+03,0
-4.24502367e-04,1.37193311e-03,7.51661320e-04,-2.12341665e-02,-3.74671915e-02,6.31104849e-03,1.40406119e+03,0
-3.21194665e-04,1.33451319e-03,8.43620771e-04,-5.59201534e-02,-8.53501533e-02,3.52608428e-02,1.34998920e+03,0
-2.63063104e-04,1.31554089e-03,9.44633542e-04,4.33492270e-02,-2.28920419e-02,3.95181456e-02,1.20117036e+03,0
-2.11441352e-04,1.35436927e-03,8.54914506e-04,-8.67209004e-02,-3.36290914e-04,6.22868487e-02,1.33093053e+03,0
-8.93296003e-05,1.30250604e-03,8.04122546e-04,-3.67243776e-02,-2.62145436e-02,-7.82061918e-02,1.47135496e+03,0
7.47339021e-15,1.30274476e-03,8.92108952e-04,9.63297762e-11,6.33390061e-02,3.04739658e-02,1.24869079e+03,0
8.93296003e-05,1.30250604e-03,8.04122546e-04,3.67243777e-02,-2.62145435e-02,-7.82061917e-02,1.47135496e+03,0
2.11441352e-04,1.35436927e-03,8.54914506e-04,8.67209003e-02,-3.36291111e-04,6.22868486e-02,1.33093053e+03,0
2.63063104e-04,1.31554089e-03,9.44633542e-04,-4.33492271e-02,-2.28920420e-02,3.95181455e-02,1.20117036e+03,0
3.21194665e-04,1.33451319e-03,8.43620771e-04,5.59201533e-02,-8.53501534e-02,3.52608428e-02,1.34998920e+03,0
4.24502366e-04,1.37193311e-03,7.51661320e-04,2.12341653e-02,-3.74671929e-02,6.31104913e-03,1.40406119e+03,0
4.10776137e-04,1.42200692e-03,6.49926143e-04,-3.87887799e-02,-7.43682810e-02,-1.13928517e-02,1.63610799e+03,0
4.91437150e-04,1.31618747e-03,4.91437150e-04,-1.84451304e-02,-4.10159545e-02,-1.84451329e-02,1.69312626e+03,0
7.13039061e-04,1.38640969e-03,5.72007650e-04,1.41953569e-02,1.98298331e-02,-5.64376392e-02,1.37195061e+03,0
8.94138775e-04,1.42813782e-03,6.01800214e-04,-2.77290284e-02,-4.33744622e-02,1.94262967e-02,1.20269933e+03,0
1.00224309e-03,1.34366542e-03,5.62549890e-04,-2.99079222e-03,-2.73542364e-02,-6.12477652e-03,0.00000000e+00,0
-1.04178160e-03,1.42265691e-03,5.70307965e-04,-2.82182853e-02,-6.17497130e-02,-4.96106893e-03,9.40681582e+02,0
-9.48318784e-04,1.50862842e-03,5.82128504e-04,8.70369089e-02,-4.90972376e-02,4.91881139e-03,1.01281503e+03,0
-7.74542370e-04,1.46680084e-03,6.33389632e-04,5.99909026e-02,-9.21211119e-02,1.11465646e-02,1.42870112e+03,0
-5.34747830e-04,1.46868412e-03,5.34747826e-04,7.67282494e-02,6.22056756e-02,-7.67282638e-02,1.73952718e+03,0
-5.14792431e-04,1.43160448e-03,6.37184643e-04,5.77480672e-02,-1.55888701e-02,-9.73221993e-02,1.51823408e+03,0
-4.01436513e-04,1.48037241e-03,8.10354504e-04,3.39709771e-03,4.29529265e-02,5.51270169e-02,1.37280505e+03,0
-3.40166964e-04,1.39264475e-03,9.44633542e-04,6.53795819e-03,1.39192271e-02,3.95181458e-02,1.20117036e+03,0
-2.48561868e-04,1.40714598e-03,7.65291670e-04,2.93501138e-02,-7.98858754e-05,4.86602635e-02,1.54646673e+03,0
-1.54125293e-04,1.41924011e-03,7.69784749e-04,-5.26544504e-03,-1.54228707e-03,2.63094575e-02,1.60710822e+03,0
-1.07279551e-04,1.38987366e-03,8.52457116e-04,-2.85163509e-02,-7.11572859e-02,-6.88584905e-02,1.38056578e+03,0
2.06006531e-15,1.35755056e-03,8.13443051e-04,6.39294247e-11,-9.14097452e-02,1.14167534e-01,1.42691743e+03,0
1.07279551e-04,1.38987366e-03,8.52457116e-04,2.85163509e-02,-7.11572859e-02,-6.88584905e-02,1.38056578e+03,0
1.54125293e-04,1.41924011e-03,7.69784749e-04,5.26544492e-03,-1.54228713e-03,2.63094574e-02,1.60710822e+03,0
2.48561867e-04,1.40714598e-03,7.65291670e-04,-2.93501141e-02,-7.98859207e-05,4.86602635e-02,1.54646673e+03,0
3.40166964e-04,1.39264475e-03,9.44633542e-04,-6.53795821e-03,1.39192270e-02,3.95181458e-02,1.20117036e+03,0
4.01436513e-04,1.48037241e-03,8.10354504e-04,-3.39709900e-03,4.29529263e-02,5.51270175e-02,1.37280505e+03,0
5.14792431e-04,1.43160448e-03,6.37184643e-04,-5.77480678e-02,-1.55888724e-02,-9.73221971e-02,1.51823407e+03,0
5.34747828e-04,1.46868412e-03,5.34747827e-04,-7.67282554e-02,6.22056755e-02,-7.67282579e-02,1.73952718e+03,0
7.74542370e-04,1.46680084e-03,6.33389632e-04,-5.99909007e-02,-9.21211110e-02,1.11465664e-02,1.42870112e+03,0
9.48318784e-04,1.50862842e-03,5.82128504e-04,-8.70369089e-02,-4.90972380e-02,4.91881095e-03,1.01281503e+03,0
1.04178160e-03,1.42265691e-03,5.70307965e-04,2.82182854e-02,-6.17497131e-02,-4.96106891e-03,9.40681582e+02,0
-1.09171374e-03,1.48923138e-03,5.34472248e-04,-3.47902776e-02,-7.73351066e-02,-7.17271731e-02,7.05366262e+02,0
-8.45084583e-04,1.54507235e-03,6.06350180e-04,3.21589522e-02,-4.27971073e-02,-5.30595810e-02,1.18693011e+03,0
-8.58625157e-04,1.50159552e-03,6.85308632e-04,1.34735811e-01,1.60243895e-02,-1.75155097e-02,1.22413617e+03,0
-5.03739052e-04,1.55979328e-03,5.03739046e-04,3.31826403e-02,-1.45772301e-02,-3.31826679e-02,1.96847430e+03,0
-4.80777059e-04,1.52398569e-03,6.18709732e-04,-3.00768279e-02,-2.92141450e-02,1.49199122e-02,1.65909259e+03,0
-3.81989960e-04,1.50759623e-03,7.10582987e-04,6.72456103e-02,-7.59800305e-02,-1.74134147e-03,1.63848676e+03,0
-3.01338578e-04,1.44426650e-03,8.54914506e-04,2.90937080e-02,-1.16150900e-01,6.22868482e-02,1.33093053e+03,0
-2.36467738e-04,1.50158256e-03,7.69784749e-04,2.78877127e-02,-3.46954451e-02,2.63094573e-02,1.60710822e+03,0
-1.44559444e-04,1.51114841e-03,7.03998553e-04,2.43421137e-02,-5.08788631e-03,-5.40493296e-02,1.90598655e+03,0
-8.86178275e-05,1.47845251e-03,8.03391247e-04,-1.16688077e-03,4.57786307e-02,8.30697850e-02,1.51603687e+03,0
-2.81973581e-15,1.49671299e-03,7.86977367e-04,-2.16533607e-11,-5.09490902e-02,-5.30684241e-02,1.64387176e+03,0
8.86178275e-05,1.47845251e-03,8.03391247e-04,1.16688075e-03,4.57786307e-02,8.30697850e-02,1.51603687e+03,0
1.44559444e-04,1.51114841e-03,7.03998553e-04,-2.43421136e-02,-5.08788639e-03,-5.40493296e-02,1.90598655e+03,0
2.36467738e-04,1.50158256e-03,7.69784749e-04,-2.78877127e-02,-3.46954449e-02,2.63094571e-02,1.60710822e+03,0
3.01338578e-04,1.44426650e-03,8.54914506e-04,-2.90937086e-02,-1.16150901e-01,6.22868483e-02,1.33093053e+03,0
3.81989960e-04,1.50759623e-03,7.10582987e-04,-6.72456100e-02,-7.59800302e-02,-1.74134189e-03,1.63848676e+03,0
4.80777060e-04,1.52398569e-03,6.18709733e-04,3.00768330e-02,-2.92141422e-02,1.49199112e-02,1.65909259e+03,0
5.03739051e-04,1.55979328e-03,5.03739047e-04,-3.31826423e-02,-1.45772301e-02,-3.31826659e-02,1.96847430e+03,0
8.58625157e-04,1.50159552e-03,6.85308633e-04,-1.34735811e-01,1.60243887e-02,-1.75155098e-02,1.22413617e+03,0
8.45084583e-04,1.54507235e-03,6.06350180e-04,-3.21589498e-02,-4.27971093e-02,-5.30595798e-02,1.18693011e+03,0
1.09171374e-03,1.48923138e-03,5.34472248e-04,3.47902775e-02,-7.73351066e-02,-7.17271730e-02,7.05366262e+02,0
-1.08216986e-03,1.57613018e-03,5.68951382e-04,2.19908815e-02,-3.64051460e-04,-3.66038416e-02,0.00000000e+00,0
-9.33940123e-04,1.60093988e-03,6.06132784e-04,-4.54767563e-03,-3.85857261e-02,1.48865887e-03,8.51513987e+02,0
-8.50412928e-04,1.59056306e-03,7.23147860e-04,-1.37193678e-02,-7.86002899e-03,2.82554534e-02,1.01874983e+03,0
-5.76939325e-04,1.55424665e-03,5.76939332e-04,2.36565547e-02,3.23377512e-02,-2.36565377e-02,1.66399736e+03,0
-4.56230044e-04,1.59037710e-03,6.81145411e-04,1.83403366e-01,-5.08554097e-02,-5.22517150e-03,1.65663247e+03,0
-3.63400250e-04,1.56962966e-03,6.44428733e-04,1.94469969e-03,-1.06812323e-01,-3.21210933e-02,1.87232557e+03,0
-3.53201808e-04,1.56637825e-03,8.04122546e-04,3.21545614e-03,-6.61543777e-02,-7.82061919e-02,1.47135496e+03,0
-2.65834193e-04,1.54842830e-03,8.52457116e-04,-4.17272862e-02,-5.79463509e-02,-6.88584906e-02,1.38056578e+03,0
-1.77255343e-04,1.56709002e-03,8.03391247e-04,7.52086306e-02,-3.05968808e-02,8.30697849e-02,1.51603687e+03,0
-8.82549037e-05,1.56745295e-03,7.78506075e-04,2.04727419e-02,-8.95725801e-03,1.05843116e-02,1.64032888e+03,0
-1.30054156e-15,1.58220720e-03,8.06984750e-04,-1.40191116e-11,3.37905560e-02,5.74257792e-02,1.53302931e+03,0
8.82549037e-05,1.56745295e-03,7.78506075e-04,-2.04727419e-02,-8.95725805e-03,1.05843116e-02,1.64032888e+03,0
1.77255343e-04,1.56709002e-03,8.03391247e-04,-7.52086306e-02,-3.05968809e-02,8.30697849e-02,1.51603687e+03,0
2.65834193e-04,1.54842830e-03,8.52457116e-04,4.17272861e-02,-5.79463509e-02,-6.88584905e-02,1.38056578e+03,0
3.53201808e-04,1.56637825e-03,8.04122546e-04,-3.21545647e-03,-6.61543777e-02,-7.82061920e-02,1.47135496e+03,0
3.63400250e-04,1.56962966e-03,6.44428733e-04,-1.94469923e-03,-1.06812323e-01,-3.21210933e-02,1.87232557e+03,0
4.56230044e-04,1.59037710e-03,6.81145411e-04,-1.83403366e-01,-5.08554088e-02,-5.22517253e-03,1.65663247e+03,0
5.76939328e-04,1.55424665e-03,5.76939330e-04,-2.36565473e-02,3.23377510e-02,-2.36565452e-02,1.66399736e+03,0
8.50412928e-04,1.59056306e-03,7.23147860e-04,1.37193657e-02,-7.86002815e-03,2.82554518e-02,1.01874983e+03,0
9.33940124e-04,1.60093988e-03,6.06132784e-04,4.54767700e-03,-3.85857259e-02,1.48865852e-03,8.51513986e+02,0
1.08216986e-03,1.57613018e-03,5.68951382e-04,-2.19908813e-02,-3.64051363e-04,-3.66038416e-02,0.00000000e+00,0
-1.11700898e-03,1.65570785e-03,5.35040394e-04,8.02424956e-02,-2.94300000e-02,-6.12384290e-02,0.00000000e+00,0
-8.58098063e-04,1.65570785e-03,5.43338548e-04,9.58698065e-03,-2.94299997e-02,-9.15125376e-02,1.12626745e+03,0
-8.83108805e-04,1.65570785e-03,6.64775740e-04,6.24831131e-02,-2.94299989e-02,-9.87545125e-02,9.02991655e+02,0
-4.77741396e-04,1.65570785e-03,4.77741396e-04,-5.34499783e-02,-2.94300003e-02,5.34499787e-02,2.07061275e+03,0
-5.12829098e-04,1.65570785e-03,6.31772419e-04,1.22544137e-01,-2.94299949e-02,1.49436540e-02,1.61533542e+03,0
-3.66803783e-04,1.65570785e-03,7.20112945e-04,5.32549598e-02,-2.94299996e-02,-6.73745857e-02,1.71168599e+03,0
-3.52963095e-04,1.65570785e-03,8.92108952e-04,9.27690060e-02,-2.94299996e-02,3.04739655e-02,1.24869079e+03,0
-2.98157288e-04,1.65570785e-03,8.13443051e-04,-6.19797455e-02,-2.94300007e-02,1.14167534e-01,1.42691743e+03,0
-1.58994865e-04,1.65570785e-03,7.86977367e-04,-2.15190900e-02,-2.94300005e-02,-5.30684241e-02,1.64387176e+03,0
-7.35006480e-05,1.65570785e-03,8.06984750e-04,6.32205563e-02,-2.94299998e-02,5.74257787e-02,1.53302931e+03,0
-5.68154231e-15,1.65570785e-03,7.35957311e-04,-3.98055778e-11,-2.94299995e-02,8.08570739e-02,1.80289719e+03,0
7.35006480e-05,1.65570785e-03,8.06984750e-04,-6.32205563e-02,-2.94299998e-02,5.74257787e-02,1.53302931e+03,0
1.58994865e-04,1.65570785e-03,7.86977367e-04,2.15190901e-02,-2.94300005e-02,-5.30684241e-02,1.64387176e+03,0
2.98157288e-04,1.65570785e-03,8.13443051e-04,6.19797452e-02,-2.94300006e-02,1.14167533e-01,1.42691743e+03,0
3.52963094e-04,1.65570785e-03,8.92108952e-04,-9.27690063e-02,-2.94299999e-02,3.04739661e-02,1.24869079e+03,0
3.66803784e-04,1.65570785e-03,7.20112945e-04,-5.32549589e-02,-2.94299997e-02,-6.73745857e-02,1.71168599e+03,0
5.12829099e-04,1.65570785e-03,6.31772419e-04,-1.22544133e-01,-2.94299945e-02,1.49436541e-02,1.61533542e+03,0
4.77741396e-04,1.65570785e-03,4.77741396e-04,5.34499787e-02,-2.94300004e-02,5.34499783e-02,2.07061275e+03,0
8.83108806e-04,1.65570785e-03,6.64775740e-04,-6.24831113e-02,-2.94299999e-02,-9.87545148e-02,9.02991654e+02,0
8.58098062e-04,1.65570785e-03,5.43338548e-04,-9.58698109e-03,-2.94299998e-02,-9.15125374e-02,1.12626745e+03,0
1.11700898e-03,1.65570785e-03,5.35040394e-04,-8.02424955e-02,-2.94300000e-02,-6.12384289e-02,0.00000000e+00,0
-1.08216986e-03,1.73528552e-03,5.68951382e-04,2.19908816e-02,-5.84959487e-02,-3.66038413e-02,0.00000000e+00,0
-9.33940124e-04,1.71047582e-03,6.06132784e-04,-4.54767632e-03,-2.02742747e-02,1.48865955e-03,8.51513987e+02,0
-8.50412928e-04,1.72085264e-03,7.23147860e-04,-1.37193693e-02,-5.09999665e-02,2.82554545e-02,1.01874983e+03,0
-5.76939331e-04,1.75716905e-03,5.76939327e-04,2.36565425e-02,-9.11977519e-02,-2.36565494e-02,1.66399736e+03,0
-4.56230044e-04,1.72103860e-03,6.81145411e-04,1.83403368e-01,-8.00459063e-03,-5.22517276e-03,1.65663247e+03,0
-3.63400250e-04,1.74178604e-03,6.44428733e-04,1.94469753e-03,4.79523227e-02,-3.21210935e-02,1.87232556e+03,0
-3.53201808e-04,1.74503745e-03,8.04122546e-04,3.21545666e-03,7.29437732e-03,-7.82061922e-02,1.47135496e+03,0
-2.65834193e-04,1.76298740e-03,8.52457116e-04,-4.17272859e-02,-9.13649356e-04,-6.88584905e-02,1.38056578e+03,0
-1.77255343e-04,1.74432568e-03,8.03391247e-04,7.52086309e-02,-2.82631196e-02,8.30697847e-02,1.51603687e+03,0
-8.82549037e-05,1.74396275e-03,7.78506075e-04,2.04727420e-02,-4.99027419e-02,1.05843116e-02,1.64032888e+03,0
-2.42335714e-15,1.72920850e-03,8.06984750e-04,-2.00813434e-11,-9.26505549e-02,5.74257793e-02,1.53302931e+03,0
8.82549037e-05,1.74396275e-03,7.78506075e-04,-2.04727421e-02,-4.99027419e-02,1.05843115e-02,1.64032888e+03,0
1.77255342e-04,1.74432568e-03,8.03391247e-04,-7.52086309e-02,-2.82631196e-02,8.30697847e-02,1.51603687e+03,0
2.65834193e-04,1.76298740e-03,8.52457116e-04,4.17272858e-02,-9.13649462e-04,-6.88584906e-02,1.38056578e+03,0
3.53201808e-04,1.74503745e-03,8.04122546e-04,-3.21545671e-03,7.29437740e-03,-7.82061922e-02,1.47135496e+03,0
3.63400250e-04,1.74178604e-03,6.44428733e-04,-1.94469787e-03,4.79523230e-02,-3.21210932e-02,1.87232557e+03,0
4.56230044e-04,1.72103860e-03,6.81145411e-04,-1.83403368e-01,-8.00459157e-03,-5.22517331e-03,1.65663247e+03,0
5.76939331e-04,1.75716905e-03,5.76939327e-04,-2.36565429e-02,-9.11977520e-02,-2.36565489e-02,1.66399736e+03,0
8.50412928e-04,1.72085264e-03,7.23147860e-04,1.37193661e-02,-5.09999715e-02,2.82554523e-02,1.01874983e+03,0
9.33940124e-04,1.71047582e-03,6.06132784e-04,4.54767744e-03,-2.02742743e-02,1.48865905e-03,8.51513986e+02,0
1.08216986e-03,1.73528552e-03,5.68951382e-04,-2.19908814e-02,-5.84959488e-02,-3.66038414e-02,0.00000000e+00,0
-1.09171374e-03,1.82218432e-03,5.34472248e-04,-3.47902778e-02,1.84751065e-02,-7.17271734e-02,7.05366261e+02,0
-8.45084582e-04,1.76634335e-03,6.06350180e-04,3.21589516e-02,-1.60628922e-02,-5.30595800e-02,1.18693011e+03,0
-8.58625157e-04,1.80982018e-03,6.85308633e-04,1.34735812e-01,-7.48843881e-02,-1.75155066e-02,1.22413618e+03,0
-5.03739047e-04,1.75162242e-03,5.03739050e-04,3.31826613e-02,-4.42827715e-02,-3.31826458e-02,1.96847430e+03,0
-4.80777060e-04,1.78743001e-03,6.18709733e-04,-3.00768379e-02,-2.96458601e-02,1.49199098e-02,1.65909259e+03,0
-3.81989960e-04,1.80381947e-03,7.10582987e-04,6.72456093e-02,1.71200312e-02,-1.74134328e-03,1.63848676e+03,0
-3.01338578e-04,1.86714920e-03,8.54914506e-04,2.90937080e-02,5.72908994e-02,6.22868488e-02,1.33093053e+03,0
-2.36467738e-04,1.80983314e-03,7.69784749e-04,2.78877134e-02,-2.41645566e-02,2.63094566e-02,1.60710823e+03,0
-1.44559444e-04,1.80026729e-03,7.03998553e-04,2.43421139e-02,-5.37721130e-02,-5.40493299e-02,1.90598655e+03,0
-8.86178274e-05,1.83296319e-03,8.03391247e-04,-1.16688149e-03,-1.04638632e-01,8.30697843e-02,1.51603687e+03,0
-4.58371610e-17,1.81470271e-03,7.86977367e-04,9.18713202e-12,-7.91090952e-03,-5.30684253e-02,1.64387176e+03,0
8.86178274e-05,1.83296319e-03,8.03391247e-04,1.16688142e-03,-1.04638632e-01,8.30697843e-02,1.51603687e+03,0
1.44559444e-04,1.80026729e-03,7.03998553e-04,-2.43421139e-02,-5.37721131e-02,-5.40493299e-02,1.90598655e+03,0
2.36467738e-04,1.80983314e-03,7.69784749e-04,-2.78877136e-02,-2.41645565e-02,2.63094566e-02,1.60710823e+03,0
3.01338578e-04,1.86714920e-03,8.54914506e-04,-2.90937082e-02,5.72908995e-02,6.22868488e-02,1.33093053e+03,0
3.81989960e-04,1.80381947e-03,7.10582987e-04,-6.72456094e-02,1.71200307e-02,-1.74134324e-03,1.63848676e+03,0
4.80777060e-04,1.78743001e-03,6.18709733e-04,3.00768382e-02,-2.96458604e-02,1.49199100e-02,1.65909259e+03,0
5.03739047e-04,1.75162242e-03,5.03739051e-04,-3.31826644e-02,-4.42827715e-02,-3.31826428e-02,1.96847430e+03,0
8.58625157e-04,1.80982018e-03,6.85308632e-04,-1.34735811e-01,-7.48843888e-02,-1.75155099e-02,1.22413617e+03,0
8.45084583e-04,1.76634335e-03,6.06350180e-04,-3.21589499e-02,-1.60628913e-02,-5.30595798e-02,1.18693011e+03,0
1.09171374e-03,1.82218432e-03,5.34472248e-04,3.47902777e-02,1.84751065e-02,-7.17271732e-02,7.05366262e+02,0
-1.04178160e-03,1.88875879e-03,5.70307965e-04,-2.82182851e-02,2.88971305e-03,-4.96106911e-03,9.40681583e+02,0
-9.48318784e-04,1.80278728e-03,5.82128504e-04,8.70369088e-02,-9.76276229e-03,4.91881157e-03,1.01281503e+03,0
-7.74542370e-04,1.84461486e-03,6.33389631e-04,5.99909025e-02,3.32611132e-02,1.11465576e-02,1.42870112e+03,0
-5.34747828e-04,1.84273158e-03,5.34747828e-04,7.67282561e-02,-1.21065677e-01,-7.67282552e-02,1.73952718e+03,0
-5.14792431e-04,1.87981122e-03,6.37184643e-04,5.77480675e-02,-4.32711285e-02,-9.73221954e-02,1.51823407e+03,0
-4.01436513e-04,1.83104329e-03,8.10354504e-04,3.39710017e-03,-1.01812927e-01,5.51270177e-02,1.37280505e+03,0
-3.40166965e-04,1.91877095e-03,9.44633542e-04,6.53795694e-03,-7.27792285e-02,3.95181463e-02,1.20117036e+03,0
-2.48561867e-04,1.90426972e-03,7.65291671e-04,2.93501139e-02,-5.87801175e-02,4.86602632e-02,1.54646673e+03,0
-1.54125292e-04,1.89217559e-03,7.69784749e-04,-5.26544253e-03,-5.73177114e-02,2.63094547e-02,1.60710823e+03,0
-1.07279551e-04,1.92154204e-03,8.52457116e-04,-2.85163507e-02,1.22972845e-02,-6.88584898e-02,1.38056578e+03,0
1.21119650e-15,1.95386514e-03,8.13443051e-04,-3.98257799e-11,3.25497412e-02,1.14167532e-01,1.42691743e+03,0
1.07279551e-04,1.92154204e-03,8.52457116e-04,2.85163506e-02,1.22972846e-02,-6.88584899e-02,1.38056578e+03,0
1.54125292e-04,1.89217559e-03,7.69784749e-04,5.26544259e-03,-5.73177116e-02,2.63094548e-02,1.60710823e+03,0
2.48561867e-04,1.90426972e-03,7.65291671e-04,-2.93501141e-02,-5.87801172e-02,4.86602632e-02,1.54646673e+03,0
3.40166965e-04,1.91877095e-03,9.44633542e-04,-6.53795703e-03,-7.27792283e-02,3.95181465e-02,1.20117036e+03,0
4.01436513e-04,1.83104329e-03,8.10354504e-04,-3.39710039e-03,-1.01812927e-01,5.51270180e-02,1.37280505e+03,0
5.14792431e-04,1.87981122e-03,6.37184643e-04,-5.77480686e-02,-4.32711275e-02,-9.73221950e-02,1.51823407e+03,0
5.34747828e-04,1.84273158e-03,5.34747828e-04,-7.67282556e-02,-1.21065678e-01,-7.67282556e-02,1.73952718e+03,0
7.74542370e-04,1.84461486e-03,6.33389632e-04,-5.99908996e-02,3.32611111e-02,1.11465655e-02,1.42870112e+03,0
9.48318784e-04,1.80278728e-03,5.82128504e-04,-8.70369092e-02,-9.76276167e-03,4.91881128e-03,1.01281503e+03,0
1.04178160e-03,1.88875879e-03,5.70307965e-04,2.82182853e-02,2.88971324e-03,-4.96106900e-03,9.40681582e+02,0
-1.00224309e-03,1.96775028e-03,5.62549890e-04,2.99079233e-03,-3.15057632e-02,-6.12477669e-03,0.00000000e+00,0
-8.94138775e-04,1.88327788e-03,6.01800213e-04,2.77290274e-02,-1.54855383e-02,1.94262947e-02,1.20269933e+03,0
-7.13039061e-04,1.92500601e-03,5.72007649e-04,-1.41953570e-02,-7.86898328e-02,-5.64376396e-02,1.37195061e+03,0
-4.91437150e-04,1.99522823e-03,4.91437149e-04,1.84451294e-02,-1.78440486e-02,-1.84451332e-02,1.69312626e+03,0
-4.10776137e-04,1.88940878e-03,6.49926143e-04,3.87887803e-02,1.55082822e-02,-1.13928528e-02,1.63610799e+03,0
-4.24502366e-04,1.93948259e-03,7.51661320e-04,-2.12341649e-02,-2.13928065e-02,6.31104890e-03,1.40406119e+03,0
-3.21194665e-04,1.97690251e-03,8.43620772e-04,-5.59201531e-02,2.64901524e-02,3.52608441e-02,1.34998920e+03,0
-2.63063104e-04,1.99587481e-03,9.44633543e-04,4.33492257e-02,-3.59679587e-02,3.95181469e-02,1.20117036e+03,0
-2.11441352e-04,1.95704643e-03,8.54914506e-04,-8.67209033e-02,-5.85237135e-02,6.22868497e-02,1.33093053e+03,0
-8.93296003e-05,2.00890966e-03,8.04122546e-04,-3.67243770e-02,-3.26454605e-02,-7.82061939e-02,1.47135497e+03,0
-8.25577746e-15,2.00867094e-03,8.92108953e-04,-1.99024828e-10,-1.22199007e-01,3.04739699e-02,1.24869079e+03,0
8.93296003e-05,2.00890966e-03,8.04122546e-04,3.67243769e-02,-3.26454603e-02,-7.82061941e-02,1.47135497e+03,0
2.11441352e-04,1.95704643e-03,8.54914506e-04,8.67209032e-02,-5.85237132e-02,6.22868498e-02,1.33093053e+03,0
2.63063104e-04,1.99587481e-03,9.44633543e-04,-4.33492257e-02,-3.59679588e-02,3.95181473e-02,1.20117036e+03,0
3.21194665e-04,1.97690251e-03,8.43620772e-04,5.59201531e-02,2.64901523e-02,3.52608442e-02,1.34998920e+03,0
4.24502366e-04,1.93948259e-03,7.51661320e-04,2.12341644e-02,-2.13928063e-02,6.31104916e-03,1.40406119e+03,0
4.10776136e-04,1.88940878e-03,6.49926143e-04,-3.87887810e-02,1.55082824e-02,-1.13928530e-02,1.63610799e+03,0
4.91437150e-04,1.99522823e-03,4.91437150e-04,-1.84451301e-02,-1.78440488e-02,-1.84451321e-02,1.69312626e+03,0
7.13039061e-04,1.92500601e-03,5.72007650e-04,1.41953567e-02,-7.86898331e-02,-5.64376394e-02,1.37195061e+03,0
8.94138775e-04,1.88327788e-03,6.01800214e-04,-2.77290283e-02,-1.54855372e-02,1.94262961e-02,1.20269933e+03,0
1.00224309e-03,1.96775028e-03,5.62549890e-04,-2.99079225e-03,-3.15057633e-02,-6.12477679e-03,0.00000000e+00,0
-9.42963296e-04,2.02395715e-03,5.80717250e-04,1.12662756e-02,4.88287253e-03,-1.53208924e-02,0.00000000e+00,0
-8.57623909e-04,1.98396781e-03,5.81640232e-04,-4.47357828e-02,-3.78620800e-02,-4.76568891e-03,1.15153769e+03,0
-7.64571827e-04,1.99793042e-03,5.04316793e-04,-6.41561458e-03,-3.02191929e-02,-9.78906125e-03,1.26923875e+03,0
-5.58189534e-04,1.94532139e-03,5.58189535e-04,2.28565567e-02,1.67219762e-02,-2.28565540e-02,1.47405145e+03,0
