x,y,z,vx,vy,vz,pressure,type
-1.10000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02819628e+02,1
-1.00000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02860932e+02,1
-1.00000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02910354e+02,1
-1.00000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02948882e+02,1
-1.00000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97693037e+02,1
-9.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97764169e+02,1
-9.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97849245e+02,1
-9.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97915565e+02,1
-9.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91780994e+02,1
-8.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91917676e+02,1
-8.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92080780e+02,1
-8.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92207299e+02,1
-8.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85104293e+02,1
-7.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85393250e+02,1
-7.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85727351e+02,1
-7.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85981387e+02,1
-7.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77853605e+02,1
-6.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78457906e+02,1
-6.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79132584e+02,1
-6.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79624137e+02,1
-6.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70658359e+02,1
-5.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71782512e+02,1
-5.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73001446e+02,1
-5.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73858444e+02,1
-5.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64799359e+02,1
-4.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66569564e+02,1
-4.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68455670e+02,1
-4.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69750909e+02,1
-4.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61975151e+02,1
-3.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64345851e+02,1
-3.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66845384e+02,1
-3.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68537157e+02,1
-3.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63707599e+02,1
-2.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66479995e+02,1
-2.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69372156e+02,1
-2.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71307783e+02,1
-2.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70941478e+02,1
-1.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73798210e+02,1
-1.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76739514e+02,1
-1.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78685324e+02,1
-1.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83869494e+02,1
0.00000000e+00,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86381094e+02,1
0.00000000e+00,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88924757e+02,1
0.00000000e+00,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90593267e+02,1
0.00000000e+00,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01599920e+02,1
1.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03329077e+02,1
1.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05057280e+02,1
1.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06176939e+02,1
1.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22042028e+02,1
2.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22769541e+02,1
2.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23489959e+02,1
2.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23947716e+02,1
2.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42508043e+02,1
3.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42400631e+02,1
3.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42276978e+02,1
3.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42175552e+02,1
3.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60953651e+02,1
4.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60396312e+02,1
4.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59794989e+02,1
4.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59374849e+02,1
4.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76491391e+02,1
5.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75841945e+02,1
5.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75130560e+02,1
5.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74624166e+02,1
5.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.89184171e+02,1
6.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88650635e+02,1
6.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88051791e+02,1
6.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87614971e+02,1
6.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99559707e+02,1
7.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99204195e+02,1
7.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98794364e+02,1
7.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98485625e+02,1
7.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08220888e+02,1
8.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08015826e+02,1
8.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.07771645e+02,1
8.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.07582268e+02,1
8.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15609363e+02,1
9.00000000e-04,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15501284e+02,1
9.00000000e-04,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15369403e+02,1
9.00000000e-04,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15265338e+02,1
9.00000000e-04,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21984170e+02,1
1.00000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21930507e+02,1
1.00000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21864203e+02,1
1.00000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21811153e+02,1
1.00000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27480729e+02,1
1.10000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27454738e+02,1
1.10000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27422306e+02,1
1.10000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27396000e+02,1
1.10000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32165119e+02,1
1.20000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32152319e+02,1
1.20000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32136176e+02,1
1.20000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32122914e+02,1
1.20000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36076366e+02,1
1.30000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36069939e+02,1
1.30000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36061696e+02,1
1.30000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36054809e+02,1
1.30000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39246867e+02,1
1.40000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39243770e+02,1
1.40000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39239631e+02,1
1.40000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39236047e+02,1
1.40000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41704381e+02,1
