x,y,z,vx,vy,vz,pressure,type
1.59394683e-04,9.42541974e-04,7.16074858e-04,2.48361519e-02,-5.56276527e-02,3.32370037e-02,1.36180617e+03,0
1.44484571e-04,9.99568866e-04,8.17958767e-04,2.07867704e-02,-4.13902424e-02,-1.21247588e-02,1.14644266e+03,0
2.28246828e-04,1.01702179e-03,6.78288559e-04,6.59331840e-02,-5.35321558e-02,-9.43885287e-03,1.58985048e+03,0
3.80694801e-04,1.07985367e-03,6.40841468e-04,3.23123319e-02,-7.39918273e-02,-3.47897723e-03,1.61873666e+03,0
4.78471895e-04,1.05026503e-03,6.05455529e-04,1.45129963e-02,-7.69343334e-02,-7.50784640e-03,1.46357393e+03,0
5.24869847e-04,1.10120874e-03,6.94855009e-04,-2.15536668e-03,-9.07194597e-02,1.39492749e-02,1.27219551e+03,0
5.96197531e-04,1.07229976e-03,5.91220021e-04,8.33096294e-03,-6.81817835e-02,-4.65642057e-02,1.32238379e+03,0
7.26487569e-04,1.07571506e-03,6.17926568e-04,-1.13292558e-02,-4.94932850e-02,1.59847296e-02,1.21809191e+03,0
9.40965974e-04,1.02604598e-03,5.99150601e-04,-8.09001526e-03,-4.18294369e-02,2.89473972e-02,8.25493884e+02,0
-9.21348425e-04,1.12547362e-03,7.05106288e-04,-1.35849816e-02,-6.54917914e-02,6.95540839e-03,6.84031708e+02,0
-8.08969845e-04,1.10252215e-03,6.69148827e-04,3.35762305e-02,-4.52220785e-02,-1.66924763e-04,8.88351665e+02,0
-6.87853654e-04,1.15709367e-03,6.70934602e-04,-2.07262583e-02,-7.61087452e-02,1.75850859e-02,1.21016345e+03,0
-5.40939511e-04,1.12678059e-03,8.00841153e-04,-1.46645286e-02,-4.06377121e-02,-9.30073461e-03,1.31901991e+03,0
-4.83771955e-04,1.16316825e-03,6.19901385e-04,-5.61621276e-02,-4.93451878e-02,-4.22849751e-03,1.53758747e+03,0
-4.36437800e-04,1.09198203e-03,7.64991999e-04,-1.85742000e-02,-6.14228183e-02,-3.41148995e-02,1.39720577e+03,0
-3.11653571e-04,1.05892686e-03,8.49799805e-04,8.66798117e-04,-3.85108590e-02,-4.78133015e-03,1.38788448e+03,0
-2.08952342e-04,1.09122315e-03,8.59605793e-04,1.14542753e-02,-7.42459784e-02,-2.87411384e-02,1.33041914e+03,0
-5.03912315e-05,9.93702965e-04,7.09229444e-04,-1.75568400e-02,-1.60345528e-01,-5.43826661e-02,1.46751808e+03,0
-7.00400559e-05,1.04284307e-03,8.05404823e-04,-1.11539619e-02,-1.01126432e-01,-2.74534605e-02,1.28394368e+03,0
-2.43195267e-05,1.05635047e-03,6.57003200e-04,-5.68257850e-02,-9.24389881e-02,-2.30826324e-02,1.68681700e+03,0
4.12401263e-05,1.06475130e-03,8.17331471e-04,-1.40878328e-02,-1.10973442e-01,-1.90440258e-02,1.24030037e+03,0
6.92190286e-05,1.00098913e-03,7.29918790e-04,1.73349253e-03,-4.54552028e-02,-3.08972816e-02,1.43897065e+03,0
2.12659607e-04,1.08576630e-03,8.48650938e-04,2.00148146e-02,-4.53613729e-02,-2.07992965e-02,1.01430338e+03,0
3.18933393e-04,1.05023735e-03,8.49271232e-04,3.84066692e-02,-4.12230135e-02,3.11439970e-02,8.52047534e+02,0
4.27917425e-04,1.07442343e-03,7.55029396e-04,1.43402084e-02,-8.86722882e-02,-2.54995932e-02,1.10765291e+03,0
4.72760721e-04,1.16024966e-03,6.29987506e-04,2.03407623e-02,-5.24588413e-02,-5.21391400e-03,1.61661101e+03,0
5.31902747e-04,1.12257166e-03,7.95366273e-04,-2.41543830e-02,-3.09647063e-02,-9.86782647e-03,1.07374469e+03,0
6.64160734e-04,1.16016114e-03,6.53225720e-04,-1.91082030e-02,-9.20413548e-02,-1.73271746e-02,1.32083236e+03,0
8.18681482e-04,1.10141503e-03,6.63496269e-04,2.30673828e-02,-5.35703601e-02,-1.87159030e-02,1.07341368e+03,0
9.27020280e-04,1.12300924e-03,6.97376107e-04,-2.74783271e-02,-4.31896538e-02,-1.27520616e-02,0.00000000e+00,0
-9.68070974e-04,1.19649741e-03,6.57999834e-04,-8.84386886e-03,-9.71440393e-02,-2.37410295e-02,6.75690074e+02,0
-8.31490808e-04,1.20142617e-03,6.87521807e-04,-1.50120689e-02,-3.57078138e-02,-2.87341183e-02,9.77538652e+02,0
-7.10413905e-04,1.23799072e-03,7.32059899e-04,9.43671990e-03,-2.92238946e-02,3.34008132e-02,1.16591085e+03,0
-6.14324718e-04,1.18614586e-03,7.56720132e-04,-3.24209312e-02,-3.76795313e-02,-6.15032647e-03,1.25631628e+03,0
-5.05988311e-04,1.32634467e-03,6.93743144e-04,6.02458298e-02,-5.76241600e-02,-2.97956794e-02,1.46800326e+03,0
-4.68310026e-04,1.20790683e-03,8.51536968e-04,3.56064912e-03,-6.47843632e-02,6.00116079e-03,1.32237328e+03,0
-4.81214582e-04,1.04245454e-03,8.98244692e-04,-5.07545684e-03,-5.40793153e-02,-3.69430744e-02,1.35433011e+03,0
-3.54260851e-04,1.10322632e-03,9.61882631e-04,1.18777648e-02,-4.28731958e-02,1.89145641e-03,1.28280203e+03,0
-1.15746446e-04,1.14464336e-03,8.04315085e-04,3.41738476e-02,-9.26460307e-02,-1.92689384e-02,1.34384796e+03,0
-1.04752486e-04,1.10172380e-03,9.04634677e-04,2.73057044e-02,-6.74921071e-02,6.84966523e-03,1.17215991e+03,0
-4.17326092e-06,1.05746774e-03,9.10360536e-04,1.44950403e-03,-2.35864381e-02,-5.91499273e-03,1.03647493e+03,0
1.14944364e-04,1.09816113e-03,9.02370014e-04,-2.22463948e-02,-7.70580380e-02,-7.88062120e-04,9.72736366e+02,0
1.21079980e-04,1.14359363e-03,8.03014117e-04,2.60004693e-03,-9.07847120e-02,6.86131926e-03,1.29949217e+03,0
3.48970039e-04,1.10284803e-03,9.58512973e-04,-3.53022168e-02,-4.42547344e-02,-8.42181149e-03,4.63883361e+02,0
4.80587635e-04,1.03752149e-03,8.87913257e-04,1.94353127e-05,-9.45878790e-02,-4.00812380e-02,5.87159479e+02,0
4.68586941e-04,1.20715875e-03,8.53407389e-04,-3.77352099e-02,-8.40175861e-02,3.86808494e-02,1.16262885e+03,0
5.09313177e-04,1.33205023e-03,7.11898118e-04,-3.26049055e-02,-1.57148021e-02,-6.48229368e-03,1.54545163e+03,0
6.10763367e-04,1.19002239e-03,7.57261416e-04,1.34031475e-02,-7.04853316e-02,-2.47911079e-02,1.29031785e+03,0
7.15452782e-04,1.22290686e-03,7.21771069e-04,1.66196849e-02,-7.28697398e-02,-6.43472036e-04,1.24591971e+03,0
8.33197823e-04,1.20186715e-03,6.91708746e-04,3.33995205e-02,-6.20288962e-02,1.20323479e-03,9.94879499e+02,0
9.71823414e-04,1.20081958e-03,6.58395783e-04,-2.60135763e-02,-8.68373766e-02,-2.24156189e-02,0.00000000e+00,0
-9.35837702e-04,1.20928204e-03,7.30690183e-04,5.95793050e-03,-2.33121674e-02,7.57052464e-03,0.00000000e+00,0
-9.65622242e-04,1.36003146e-03,7.23788073e-04,5.30126782e-02,-8.37021767e-02,1.12338920e-02,0.00000000e+00,0
-7.05390312e-04,1.35178856e-03,7.52519512e-04,-8.40904087e-03,-1.76397714e-02,2.69663902e-02,1.14036315e+03,0
-6.12067044e-04,1.29921078e-03,7.37731378e-04,1.26383963e-02,2.21813884e-02,-1.97495027e-02,1.23009888e+03,0
-5.30737404e-04,1.36733344e-03,8.49827168e-04,-1.14983732e-02,-5.99849277e-02,1.72180288e-02,1.10189327e+03,0
-4.37139653e-04,1.31437095e-03,8.56240096e-04,-3.86844407e-02,-6.53760103e-02,-3.21251406e-02,1.21206213e+03,0
-4.21147179e-04,1.16809271e-03,9.59219335e-04,1.01852738e-02,-4.42325962e-02,2.00825540e-03,1.20588585e+03,0
-2.27897129e-04,1.29657061e-03,9.60850416e-04,1.35213403e-02,-2.89480348e-02,-1.04649779e-02,1.09500774e+03,0
-2.17181323e-04,1.21835238e-03,8.76534765e-04,1.37582730e-02,-3.93187941e-02,-1.89912721e-02,1.29831903e+03,0
-1.02583125e-04,1.24567154e-03,8.37651736e-04,-4.29472595e-02,-8.77826199e-02,-3.81459393e-02,1.27063511e+03,0
1.44348012e-06,1.16626767e-03,9.16896866e-04,4.36074932e-03,-5.78079411e-02,-1.47017894e-02,1.03630095e+03,0
9.80155390e-05,1.24603670e-03,8.32916433e-04,6.52580822e-03,-8.77060168e-02,-4.57975656e-02,1.23508059e+03,0
2.15416073e-04,1.21444133e-03,8.81469192e-04,-9.54212530e-03,-4.54725658e-02,1.45075406e-02,1.01368025e+03,0
2.22081699e-04,1.29367906e-03,9.58208944e-04,-2.46141910e-02,-4.75221714e-02,-3.13667857e-03,8.89022307e+02,0
4.18984577e-04,1.16394763e-03,9.56999408e-04,2.27343108e-03,-7.64885368e-02,-4.14030234e-03,6.92177942e+02,0
4.33980091e-04,1.30614876e-03,8.55002490e-04,-1.43653752e-02,-8.98344842e-02,-2.82332796e-02,1.32648478e+03,0
5.25935694e-04,1.36736337e-03,8.34221291e-04,2.30607727e-02,-7.86703256e-02,1.21130630e-02,1.49001619e+03,0
6.27554686e-04,1.30291241e-03,7.43782057e-04,-1.30363896e-02,-3.11551086e-02,-8.36672301e-03,1.38608289e+03,0
7.29260889e-04,1.33848483e-03,7.41619235e-04,-2.28574568e-02,-2.80157162e-02,4.95614770e-02,1.25347567e+03,0
9.60331583e-04,1.35514912e-03,7.31090808e-04,-3.54691765e-02,-1.33811651e-01,6.24902872e-02,0.00000000e+00,0
9.35227286e-04,1.20070728e-03,7.28932547e-04,-3.32503582e-02,-4.35169727e-02,-1.47280178e-02,0.00000000e+00,0
-9.63838978e-04,1.28578216e-03,7.07234063e-04,3.89772139e-04,-6.98872222e-02,1.91322778e-02,7.58259642e+02,0
-9.63135314e-04,1.43814548e-03,7.38898792e-04,1.69221695e-02,-4.89260112e-02,1.00179698e-02,0.00000000e+00,0
-6.60931705e-04,1.27238676e-03,6.30441474e-04,-2.44333710e-02,-4.99191125e-02,2.09855865e-02,1.34064628e+03,0
-7.21241742e-04,1.29588594e-03,8.48419289e-04,-3.35734453e-02,-4.36426341e-02,1.15742754e-02,9.55938572e+02,0
-5.65365147e-04,1.40087318e-03,7.51144148e-04,-1.45603360e-05,-5.48886604e-02,1.19015472e-02,1.23684166e+03,0
-5.41296003e-04,1.50330863e-03,7.27066012e-04,-4.92142923e-02,-2.50161004e-02,-3.68326248e-02,1.31500015e+03,0
-3.62048654e-04,1.40046819e-03,8.15878148e-04,1.76376179e-03,-3.63057631e-02,2.61020349e-02,1.24490608e+03,0
-3.03413430e-04,1.30377411e-03,8.74059867e-04,2.02452027e-02,-5.95671372e-02,-1.37420923e-02,1.23765855e+03,0
-2.13902673e-04,1.31312691e-03,7.69435506e-04,-4.54273485e-02,-1.03827731e-01,-8.41766196e-02,1.46843731e+03,0
-8.75775170e-05,1.35643659e-03,8.26187655e-04,-3.81180179e-03,-8.03519474e-02,-1.41128645e-02,1.24252247e+03,0
-2.12642645e-06,1.31020169e-03,7.73757298e-04,2.05946826e-03,-9.38207568e-02,-1.60694124e-02,1.43257050e+03,0
8.51904625e-05,1.36182277e-03,8.35850550e-04,-1.50541704e-02,-8.63510210e-02,1.07486171e-02,1.26408910e+03,0
2.00807173e-04,1.31674097e-03,7.62023570e-04,-3.77704594e-02,-3.63309099e-02,-8.94790757e-02,1.57593266e+03,0
3.04174325e-04,1.30614295e-03,8.84183085e-04,-2.28625062e-02,-6.61865715e-02,1.72739798e-02,1.16549575e+03,0
3.61502561e-04,1.38841220e-03,8.16478459e-04,-1.23469271e-02,-5.47864344e-02,6.38808168e-03,1.43298043e+03,0
5.21589013e-04,1.49229002e-03,7.22486265e-04,-2.26171453e-02,-7.63573440e-03,-4.74395622e-02,1.54041498e+03,0
5.79742752e-04,1.41301726e-03,7.47127679e-04,-9.61733800e-03,-4.27412147e-02,1.02290488e-02,1.46154956e+03,0
7.25753897e-04,1.29438892e-03,8.40951327e-04,5.80435938e-02,-6.43711608e-02,-2.36372034e-02,1.13700086e+03,0
6.59812242e-04,1.27136279e-03,6.29923672e-04,1.62496708e-02,-6.14167452e-02,3.07969974e-02,1.40966575e+03,0
9.63063882e-04,1.43147331e-03,7.38666632e-04,-1.11831132e-02,-5.55381908e-02,1.84700571e-02,0.00000000e+00,0
9.65729990e-04,1.28449727e-03,7.02722062e-04,-3.24149629e-02,-1.09134667e-01,4.80467874e-03,0.00000000e+00,0
-1.00477606e-03,1.34840767e-03,6.40692041e-04,-1.65598083e-03,-3.94777869e-02,3.91725086e-02,0.00000000e+00,0
-1.00057871e-03,1.43732047e-03,6.58786794e-04,3.94740023e-03,-7.03696656e-02,4.22128740e-03,0.00000000e+00,0
-6.49022092e-04,1.41911864e-03,6.71241866e-04,1.93167697e-03,-4.86622513e-02,-1.57528788e-02,1.31531848e+03,0
-7.32219248e-04,1.40666723e-03,8.59026962e-04,-3.36542249e-03,-6.49504647e-02,1.31000195e-02,8.07800594e+02,0
-6.68662029e-04,1.46124820e-03,7.87510845e-04,-1.02114320e-02,-2.64330729e-02,3.21116947e-03,1.00076886e+03,0
-4.71852637e-04,1.44369746e-03,7.95223662e-04,-5.11447564e-02,-1.01270860e-01,-4.56756070e-02,1.18573292e+03,0
-4.26977777e-04,1.41766239e-03,9.00981678e-04,-3.67339184e-02,-3.99411716e-02,-1.93096911e-02,9.93317895e+02,0
-2.62018499e-04,1.43178026e-03,8.33743478e-04,9.86914782e-03,-5.32638132e-02,-4.23322064e-02,1.22687753e+03,0
-1.47748647e-04,1.44530786e-03,8.29309390e-04,1.13226384e-02,-4.73045772e-02,-1.84314324e-02,1.23337459e+03,0
-1.02431330e-04,1.42581204e-03,9.32399302e-04,8.64715411e-03,-3.70358933e-02,2.21291894e-02,1.01494292e+03,0
-4.79023985e-06,1.41113802e-03,8.65485380e-04,3.85008979e-03,-1.08844047e-01,-4.36138423e-02,1.16763759e+03,0
1.03632311e-04,1.41864979e-03,9.33083235e-04,-3.80803938e-03,-5.97231281e-02,1.18568101e-02,1.08210300e+03,0
1.53291983e-04,1.44477128e-03,8.18289389e-04,-1.99894084e-02,-5.42326780e-02,-1.70001163e-02,1.35140720e+03,0
2.67816106e-04,1.43405953e-03,8.31839628e-04,5.06721930e-03,-5.03425487e-02,-6.53690771e-02,1.37101689e+03,0
4.27053846e-04,1.40951798e-03,9.02980108e-04,1.20664753e-02,-3.78999141e-02,-5.32939104e-02,1.42573228e+03,0
4.53999433e-04,1.44784368e-03,7.96362949e-04,2.51661206e-02,-1.16260123e-01,-6.09618392e-02,1.49234742e+03,0
6.72898759e-04,1.46555357e-03,7.92895566e-04,5.62497471e-02,-4.05506757e-02,-2.98113876e-02,1.37740252e+03,0
7.31140644e-04,1.40698247e-03,8.58227603e-04,3.70332008e-02,-6.96367270e-02,2.49887250e-02,1.18616405e+03,0
6.60515145e-04,1.40221937e-03,6.72344986e-04,-1.24320516e-03,-5.12789505e-02,-4.41798925e-02,1.42158794e+03,0
1.00008241e-03,1.44167362e-03,6.60281131e-04,-2.64779587e-03,-4.60183228e-02,1.87751039e-02,0.00000000e+00,0
1.00211950e-03,1.35283916e-03,6.43487917e-04,-1.81948181e-02,-2.44716174e-02,6.05166993e-02,0.00000000e+00,0
-1.00794149e-03,1.52312236e-03,6.54433867e-04,3.47890777e-02,-4.61237230e-02,-2.97236568e-02,0.00000000e+00,0
-9.77413854e-04,1.52286748e-03,7.22937273e-04,-9.84255967e-03,-6.55568133e-02,-1.77491170e-02,0.00000000e+00,0
-6.68684467e-04,1.53123630e-03,6.72661409e-04,4.82676080e-02,-4.51583222e-02,-2.95858204e-02,1.23972398e+03,0
-7.26960938e-04,1.52879098e-03,8.55472476e-04,-3.00295253e-02,-6.52416315e-02,2.05012793e-02,6.62687972e+02,0
-5.66088202e-04,1.50635370e-03,6.35067688e-04,1.54470574e-02,-1.30409645e-01,-5.13033391e-02,1.61789714e+03,0
-4.63309566e-04,1.47487672e-03,6.60709715e-04,-2.18124570e-02,-1.09785447e-01,4.24393157e-02,1.61337802e+03,0
-4.63878931e-04,1.51704390e-03,9.03109218e-04,2.04166208e-02,-6.81014278e-02,-1.39876120e-02,8.48716308e+02,0
-3.56762013e-04,1.51502644e-03,9.21108078e-04,3.23129183e-02,-6.78551069e-02,-9.01416639e-03,9.49621987e+02,0
-2.13739050e-04,1.51796532e-03,7.72701804e-04,-1.36092827e-02,-6.23335970e-02,-3.23251004e-03,1.36147312e+03,0
-1.13014606e-04,1.53490881e-03,8.82954147e-04,-5.95781799e-02,-4.64004823e-02,-1.86675984e-03,1.12318323e+03,0
-3.62842028e-06,1.52406795e-03,8.50792302e-04,-1.18081656e-02,-6.20058208e-02,1.61939053e-02,1.20248447e+03,0
1.04403433e-04,1.51255469e-03,8.73328535e-04,2.31362698e-02,-7.01531585e-02,-2.20741475e-02,1.21172191e+03,0
2.21729855e-04,1.52043680e-03,7.75938805e-04,1.45956220e-02,-3.43976166e-02,-2.67352020e-02,1.46245294e+03,0
3.53543929e-04,1.51585105e-03,9.23118920e-04,-3.75403893e-02,-6.18295493e-02,-3.10162575e-02,1.34104411e+03,0
4.60919604e-04,1.51364306e-03,8.97518875e-04,-2.51338832e-02,-7.48755109e-02,-6.21633590e-02,1.42351072e+03,0
4.56183662e-04,1.46805940e-03,6.58404577e-04,-1.83928697e-02,-1.11138880e-01,-2.13895987e-02,1.77905865e+03,0
5.68085759e-04,1.50408171e-03,6.41444024e-04,-3.07553846e-02,-1.31999426e-01,-4.02030347e-02,1.59570640e+03,0
7.19638634e-04,1.53070956e-03,8.50363952e-04,1.84496824e-02,-4.42021383e-02,-1.61059692e-02,1.23663365e+03,0
6.46395654e-04,1.52414645e-03,7.02001277e-04,-5.67906487e-02,-6.40287376e-02,2.76188585e-02,1.38728283e+03,0
9.75214602e-04,1.52061973e-03,7.26970356e-04,1.26148578e-03,-5.43609023e-02,1.29962294e-02,0.00000000e+00,0
1.00708696e-03,1.52856717e-03,6.56643412e-04,-5.41230387e-02,-5.74759686e-02,-1.75200650e-03,0.00000000e+00,0
-1.00876363e-03,1.69582564e-03,6.43840605e-04,2.77309547e-02,-9.97640277e-02,5.05769905e-02,0.00000000e+00,0
-1.00165675e-03,1.61053601e-03,6.60501968e-04,3.52949385e-02,-3.65536944e-02,2.35919798e-03,0.00000000e+00,0
-6.72954224e-04,1.65735705e-03,6.54708919e-04,-5.61166942e-04,-9.49397511e-02,2.59237760e-02,1.23792147e+03,0
-7.28403849e-04,1.63436785e-03,8.64605186e-04,1.23021827e-02,-8.05260314e-02,-1.34230852e-02,4.81403995e+02,0
-6.11642347e-04,1.57750115e-03,7.63659056e-04,-2.08050525e-02,-3.13080227e-02,1.77811183e-02,1.02478542e+03,0
-4.78525584e-04,1.55641406e-03,8.05878655e-04,-5.59507375e-02,-8.45360447e-02,7.76742014e-03,1.10499544e+03,0
-4.23482647e-04,1.62525377e-03,9.01366079e-04,-4.36849759e-03,-1.04015251e-01,9.17170671e-03,8.99465381e+02,0
-2.66148120e-04,1.62168309e-03,8.20830614e-04,-2.22991077e-02,-6.86590829e-02,-3.49112509e-02,1.20783388e+03,0
-1.47440078e-04,1.59413825e-03,8.14068532e-04,-1.01081040e-02,-6.49741879e-02,-1.41102510e-02,1.24199521e+03,0
-1.05010822e-04,1.63052570e-03,9.40845756e-04,4.41564258e-03,-3.93569432e-02,7.06355140e-03,1.04272835e+03,0
5.73233165e-06,1.63025316e-03,8.85213683e-04,1.09345231e-02,-2.36136387e-02,-1.65720813e-02,1.15835605e+03,0
1.09539023e-04,1.62369233e-03,9.33871165e-04,-1.94370127e-02,-5.54685428e-02,1.20492330e-02,1.11372977e+03,0
1.61121153e-04,1.60084392e-03,8.36690576e-04,9.68872609e-03,-7.45909259e-02,1.15475746e-02,1.25877157e+03,0
2.74566643e-04,1.62679904e-03,8.22621463e-04,2.68540661e-02,-6.33258099e-02,-5.05116742e-02,1.30476646e+03,0
4.29365446e-04,1.61864341e-03,9.00798835e-04,1.17749233e-02,-1.14660558e-01,-1.16295450e-02,1.29793529e+03,0
4.75520652e-04,1.56085717e-03,7.93493256e-04,1.18526988e-02,-6.44020155e-02,-2.90465546e-02,1.44177014e+03,0
6.13577893e-04,1.58120496e-03,7.92739748e-04,4.61440218e-02,-4.86812702e-02,2.36302477e-02,1.41099760e+03,0
7.18428290e-04,1.63260014e-03,8.65784421e-04,3.74847733e-03,-8.07495794e-02,6.02791079e-03,1.09987801e+03,0
6.83271172e-04,1.64450024e-03,6.45953695e-04,-1.81373381e-02,-9.85860206e-02,1.30822556e-02,1.29144215e+03,0
1.00410568e-03,1.61211119e-03,6.59771194e-04,-1.03925878e-02,-4.59937938e-02,1.31895321e-02,0.00000000e+00,0
1.01011307e-03,1.69623840e-03,6.42581168e-04,-2.46365856e-02,-9.95543454e-02,1.56489651e-02,0.00000000e+00,0
-9.71153226e-04,1.76118917e-03,7.03123260e-04,-6.63033608e-03,-4.68677693e-02,-1.13461772e-03,8.48335642e+02,0
-9.63576199e-04,1.61597795e-03,7.40881586e-04,2.56859102e-02,-4.42798977e-02,4.28261714e-03,7.19787603e+02,0
-6.20673240e-04,1.77226183e-03,6.61014551e-04,-1.18523345e-02,-6.05805208e-02,3.67237762e-02,1.24489527e+03,0
-7.19243408e-04,1.74043948e-03,8.59646914e-04,-2.37273996e-02,-6.60911354e-02,1.00549723e-02,4.80904019e+02,0
-5.87097268e-04,1.68197296e-03,7.25931595e-04,7.08882418e-03,-2.38389625e-02,5.18134134e-02,1.14696023e+03,0
-5.00606987e-04,1.60943348e-03,7.07143512e-04,4.76937186e-03,-3.01148008e-02,-2.62725269e-03,1.41679684e+03,0
-3.84076564e-04,1.63508133e-03,8.03432355e-04,-1.54837843e-02,-5.98758291e-02,-7.12855857e-03,1.18602396e+03,0
-3.15665153e-04,1.72518943e-03,8.94671850e-04,-1.11779927e-02,-9.88559530e-02,4.21441628e-02,1.02431303e+03,0
-1.98115568e-04,1.72904549e-03,7.65610019e-04,2.27270581e-02,-9.79248003e-02,-5.23891157e-02,1.35956281e+03,0
-8.53957857e-05,1.67358103e-03,8.41810790e-04,-3.86491231e-03,-8.25578964e-02,8.21154606e-03,1.19051658e+03,0
-1.05234688e-05,1.73189116e-03,7.84296315e-04,-2.34021434e-02,-4.40360090e-02,1.74730986e-02,1.30911298e+03,0
8.44428251e-05,1.68023471e-03,8.30050730e-04,1.10753203e-02,-4.92602254e-02,-8.67791348e-03,1.23627610e+03,0
2.00382952e-04,1.70823602e-03,7.64016924e-04,1.73846509e-02,-1.40654484e-01,-7.72909110e-02,1.45572172e+03,0
3.10863957e-04,1.73477113e-03,8.95113707e-04,-5.67802400e-03,-7.27674449e-02,2.80219843e-02,1.17974786e+03,0
3.85814253e-04,1.63887444e-03,8.04542801e-04,2.04633285e-02,-5.29102401e-02,-3.85807343e-02,1.35861164e+03,0
5.23374360e-04,1.59599201e-03,7.01485676e-04,4.60470405e-02,-7.89597376e-02,-2.53339020e-02,1.48965417e+03,0
6.00394358e-04,1.67021158e-03,7.12385372e-04,-1.12738522e-02,-5.71258023e-02,9.26536998e-03,1.31755979e+03,0
7.19488028e-04,1.74381822e-03,8.51935826e-04,2.76238753e-02,-5.10396434e-02,-2.16782348e-03,8.92686040e+02,0
6.37745020e-04,1.76837821e-03,6.52792805e-04,4.34895202e-02,-4.28988280e-02,6.81090795e-02,1.23252774e+03,0
9.63249708e-04,1.60850260e-03,7.43807223e-04,-1.60505619e-02,-7.61663369e-02,1.48689944e-02,0.00000000e+00,0
9.70086667e-04,1.75772710e-03,7.05897663e-04,2.15025003e-02,-5.41426457e-02,1.49890623e-02,8.70858804e+02,0
-9.41735261e-04,1.83387250e-03,7.30655645e-04,-2.73384520e-02,-1.16876057e-01,3.64309028e-02,7.00428569e+02,0
-9.64808598e-04,1.69342779e-03,7.32567197e-04,2.75655974e-02,-3.38752183e-03,4.97000372e-02,0.00000000e+00,0
-7.69505305e-04,1.70770535e-03,7.05012615e-04,1.03165846e-02,-4.92169115e-02,1.25227952e-02,9.26602802e+02,0
-6.76082521e-04,1.74535356e-03,7.66588606e-04,-4.35512484e-02,-5.81757049e-02,8.30210428e-03,8.39347408e+02,0
-5.09316341e-04,1.66919431e-03,8.04765702e-04,2.68996566e-02,-6.47094183e-02,1.92463459e-02,1.00419559e+03,0
-4.31533600e-04,1.73294660e-03,8.55809429e-04,1.36192260e-02,-5.37195534e-02,3.16589145e-02,9.65548969e+02,0
-4.15401281e-04,1.87002584e-03,9.56847834e-04,2.19448021e-02,-9.60454946e-02,1.33259136e-02,6.01096763e+02,0
-2.24519040e-04,1.75341138e-03,9.56954563e-04,-5.42430323e-03,-4.79413769e-02,-3.10650850e-03,9.22588209e+02,0
-2.28201384e-04,1.82556356e-03,8.73603130e-04,-1.94770632e-02,-7.38335693e-02,-1.17017780e-02,1.04616120e+03,0
-1.05957051e-04,1.79446905e-03,8.30458878e-04,-3.61826437e-02,-5.27837938e-02,-3.86256676e-02,1.18890080e+03,0
-2.96965390e-06,1.88776575e-03,9.25261490e-04,1.51057934e-03,-6.18859849e-02,1.69646462e-02,1.05712091e+03,0
9.79673454e-05,1.79601863e-03,8.26487962e-04,2.39741600e-02,-3.32808028e-02,-6.34684882e-02,1.23815757e+03,0
2.09430456e-04,1.83957351e-03,8.77018784e-04,-3.01851054e-02,-6.04868733e-02,-2.85810456e-02,1.15210828e+03,0
2.25097485e-04,1.76130121e-03,9.58215757e-04,-8.21045357e-03,-4.08042297e-02,-8.41294594e-03,1.00805730e+03,0
4.21356579e-04,1.87668648e-03,9.53052824e-04,-3.32645872e-03,-5.58501896e-02,-2.75320503e-02,1.06914751e+03,0
4.34106627e-04,1.72944871e-03,8.61068869e-04,-2.34934995e-02,-7.48832590e-02,4.45920146e-03,1.23361138e+03,0
5.12835416e-04,1.66557605e-03,8.02494119e-04,-2.51035576e-03,-6.26286814e-02,-1.03309686e-02,1.33437008e+03,0
6.66717107e-04,1.74503416e-03,7.66964641e-04,5.43523964e-02,-5.55003141e-02,2.96361478e-02,1.18862914e+03,0
7.67432043e-04,1.69977058e-03,7.09811633e-04,-1.60320682e-02,-6.05985654e-02,2.39396956e-02,1.14595820e+03,0
9.66261474e-04,1.68535207e-03,7.29300834e-04,1.29505344e-02,-4.16952840e-02,3.45072967e-02,8.34635015e+02,0
9.35791501e-04,1.82579249e-03,7.38116156e-04,-1.10791172e-02,-1.20992619e-01,1.27802141e-02,0.00000000e+00,0
-9.75158027e-04,1.85295887e-03,6.58607076e-04,2.11838151e-03,-4.24848009e-02,-3.98883426e-02,8.80012144e+02,0
-8.33552361e-04,1.84884778e-03,6.99490260e-04,-3.26715227e-02,-3.37479257e-02,3.05255457e-02,7.54244743e+02,0
-7.34150801e-04,1.81339787e-03,7.02979509e-04,-3.09150714e-02,-6.24305682e-02,-1.12670412e-02,9.14280712e+02,0
-6.13535263e-04,1.84329290e-03,7.62741546e-04,-3.81586608e-02,-4.68643544e-02,-1.96754508e-02,8.67856489e+02,0
-5.02743079e-04,1.74591150e-03,6.93058147e-04,-4.08733037e-03,2.52432988e-03,-7.52038312e-04,1.41361200e+03,0
-4.83358535e-04,1.83302883e-03,8.52150052e-04,1.92592598e-02,-4.07666381e-02,3.33755354e-02,8.13606954e+02,0
