x,y,z,vx,vy,vz,pressure,type
5.82979389e-04,1.57001989e-03,6.28669317e-04,-5.74889429e-03,-1.42713585e-01,-6.00453223e-04,6.12866618e+02,0
6.16946478e-04,1.50676342e-03,6.74806482e-04,4.28684816e-03,-1.32962867e-01,-1.10678593e-02,0.00000000e+00,0
-9.82822525e-04,2.91733316e-04,9.71900346e-04,-1.21713978e-01,-1.46714098e-01,1.17144039e-02,1.48410854e+03,0
-8.75923307e-04,1.94946116e-04,1.02894866e-03,-1.14810940e-01,-8.49615292e-02,1.49413661e-02,1.22092270e+03,0
-8.09131841e-04,1.77855158e-04,1.08003873e-03,-2.45947227e-02,-1.11911442e-01,5.82655743e-02,1.27109772e+03,0
-7.64811203e-04,2.07989599e-04,1.13008356e-03,-2.29781434e-02,-8.63449249e-02,8.96077383e-02,1.32944369e+03,0
-7.34286437e-04,1.35023262e-04,1.09254060e-03,2.47025445e-02,-1.09659179e-01,3.31457856e-02,1.03993254e+03,0
-6.86154383e-04,1.77764514e-04,1.15362105e-03,-5.55073755e-03,-6.79433172e-02,7.16414059e-02,0.00000000e+00,0
-5.07453078e-04,2.14507510e-04,1.25800289e-03,-5.14117618e-02,-6.13988848e-02,7.14042597e-02,0.00000000e+00,0
-3.55708279e-04,1.92415790e-04,1.29988076e-03,-6.01336277e-02,-3.48976723e-03,4.57402920e-02,0.00000000e+00,0
-1.45398640e-04,2.33166920e-04,1.35308835e-03,-1.52110469e-02,4.53020751e-03,7.09585794e-02,0.00000000e+00,0
5.30202571e-05,2.48605009e-04,1.35112645e-03,-1.17767211e-03,-2.43950132e-02,8.21153137e-02,9.92941477e+02,0
1.18302112e-04,2.06612462e-04,1.33056448e-03,1.28984806e-03,-1.87200944e-02,7.29335426e-02,8.11389875e+02,0
1.68124090e-04,2.60286581e-04,1.35144455e-03,3.94890995e-02,-5.42050795e-02,8.18236534e-02,0.00000000e+00,0
2.90646303e-04,1.45499390e-04,1.28817012e-03,1.85640550e-02,-4.86289883e-02,7.36916503e-02,5.70866267e+02,0
3.70223922e-04,1.68282835e-04,1.28138759e-03,3.29040523e-03,-8.19612718e-03,4.96532172e-02,7.27877561e+02,0
6.00992324e-04,1.74203538e-04,1.20438428e-03,-4.12469434e-02,-6.80703680e-02,1.09593571e-01,1.13457910e+03,0
6.62583829e-04,2.23943831e-04,1.19156638e-03,2.39082487e-02,-7.70824231e-02,1.41097782e-01,1.27558800e+03,0
7.92541660e-04,2.13334012e-04,1.11230026e-03,9.29685781e-02,5.84452303e-02,5.92097581e-02,1.29056035e+03,0
8.01796157e-04,2.98928445e-04,1.12787774e-03,1.11758243e-01,3.01477584e-02,2.71809765e-02,1.29783799e+03,0
8.54121642e-04,2.40992096e-04,1.08325430e-03,6.59093331e-02,-4.93359498e-02,1.11624662e-02,0.00000000e+00,0
9.07284569e-04,2.80635636e-04,1.04662000e-03,2.28925239e-02,-6.91953174e-02,5.51046536e-02,0.00000000e+00,0
9.96475832e-04,3.72960775e-04,9.82176539e-04,6.58474287e-02,-8.54007308e-02,1.00843200e-01,8.18784276e+02,0
-1.00099798e-03,3.92203360e-04,9.69382082e-04,-9.76439150e-02,-7.41048879e-02,1.08548760e-01,1.41963125e+03,0
-9.10311416e-04,2.74056193e-04,1.03842017e-03,-1.09109063e-01,-6.57153770e-02,6.63884485e-02,1.52521548e+03,0
-8.45655642e-04,2.47462063e-04,1.08788986e-03,-8.46578096e-02,-1.07924016e-01,8.40968245e-02,1.46985528e+03,0
-7.95161875e-04,2.88159148e-04,1.13743741e-03,-6.58239101e-02,-4.22448715e-02,1.02781433e-01,1.49327763e+03,0
-7.23306061e-04,2.51109815e-04,1.17206170e-03,2.68537470e-03,-9.66468594e-02,7.54924461e-02,1.30923419e+03,0
-6.45442524e-04,2.29168025e-04,1.19965983e-03,-1.22878002e-02,-1.05287279e-01,5.90200126e-02,0.00000000e+00,0
-5.68463159e-04,2.52967855e-04,1.24774476e-03,-3.32518706e-02,-1.18287206e-01,6.47115409e-02,0.00000000e+00,0
-4.32565475e-04,2.28364332e-04,1.28738430e-03,-2.71404483e-02,-4.64869350e-02,2.30641606e-02,0.00000000e+00,0
-2.94049293e-04,2.38363019e-04,1.33559836e-03,2.34066355e-03,4.72655837e-03,8.98966614e-02,0.00000000e+00,0
-2.13885573e-04,2.74559818e-04,1.35794696e-03,5.71357508e-02,-6.02103684e-02,2.33305331e-02,0.00000000e+00,0
-4.86914148e-05,2.07707026e-04,1.33388521e-03,3.88001005e-02,-5.32955125e-02,5.66048221e-02,9.35602777e+02,0
1.14787326e-04,3.13397003e-04,1.37152803e-03,-2.27483557e-02,-7.29046571e-02,5.92617781e-02,0.00000000e+00,0
2.71813950e-04,2.13885531e-04,1.32432895e-03,-1.12057408e-02,-7.14157645e-02,3.89294369e-02,0.00000000e+00,0
4.70706163e-04,1.49383864e-04,1.24197242e-03,-5.12888275e-03,-4.53540089e-02,1.71693942e-02,0.00000000e+00,0
5.94796892e-04,2.53670908e-04,1.23505071e-03,-1.91976194e-02,-4.09071613e-02,1.37241255e-01,1.34270873e+03,0
7.34241696e-04,2.71104736e-04,1.16498230e-03,1.00869223e-01,-5.72440571e-02,8.32979501e-02,1.33263450e+03,0
5.44836108e-04,3.14213744e-04,1.27061355e-03,3.19177111e-02,-3.22646244e-02,1.38275543e-01,1.19762170e+03,0
6.72767230e-04,3.03021997e-04,1.20818854e-03,1.52157196e-02,-6.61505709e-02,1.22074403e-01,1.49980388e+03,0
8.61634680e-04,3.39083557e-04,1.09390779e-03,9.36022241e-02,-2.37407154e-02,4.19269333e-04,0.00000000e+00,0
9.29804815e-04,3.52501648e-04,1.04234319e-03,8.27552017e-02,-5.05584898e-02,5.23059590e-02,0.00000000e+00,0
9.46255711e-04,4.28895635e-04,1.02781727e-03,4.95216133e-02,-6.33227514e-02,7.50812499e-02,8.56246779e+02,0
-9.37661701e-04,4.20369235e-04,1.02638398e-03,-1.31399476e-01,-3.98404941e-02,6.93760411e-02,1.49131284e+03,0
-9.45651995e-04,3.43710831e-04,1.02075587e-03,-1.25732210e-01,-9.66942940e-02,3.94915434e-02,1.63030229e+03,0
-8.67883760e-04,3.21999364e-04,1.09202274e-03,-8.34554746e-02,-7.07022623e-02,1.25231935e-01,1.59609337e+03,0
-7.58659935e-04,3.47368536e-04,1.17245933e-03,-1.04508964e-02,-1.24713204e-02,1.70767518e-01,1.37766263e+03,0
-6.93130299e-04,3.16082404e-04,1.20476222e-03,-3.46234350e-02,-9.37868201e-02,8.50960332e-02,1.09785295e+03,0
-6.26985263e-04,3.05359917e-04,1.23619106e-03,-1.58857506e-02,-7.57017934e-02,6.29289779e-02,0.00000000e+00,0
-4.94146516e-04,2.96503378e-04,1.28946477e-03,-3.58820963e-02,-6.40052111e-02,7.52388268e-02,0.00000000e+00,0
-3.75409492e-04,2.71865429e-04,1.32589469e-03,-3.37590089e-02,2.68099445e-02,6.96816781e-02,0.00000000e+00,0
-3.62697303e-04,3.68945862e-04,1.34424253e-03,-2.48639305e-02,-5.78119797e-02,4.19569572e-02,0.00000000e+00,0
-1.72724832e-04,3.40335652e-04,1.37903353e-03,-7.51750409e-02,-5.26569912e-02,8.95617304e-02,0.00000000e+00,0
3.29594666e-05,3.25505521e-04,1.37945781e-03,-1.27268611e-02,-7.99542428e-02,4.02439895e-02,0.00000000e+00,0
2.76866926e-04,3.66168627e-04,1.35483745e-03,2.32560759e-02,-6.97447816e-02,1.03979134e-01,0.00000000e+00,0
3.27442983e-04,3.06168127e-04,1.33843781e-03,-3.99833108e-03,-9.10104178e-03,8.07296360e-02,8.44123832e+02,0
4.31824621e-04,2.11775572e-04,1.28406361e-03,-1.98842988e-02,-7.09889487e-03,1.88480456e-02,0.00000000e+00,0
4.17510300e-04,2.91600619e-04,1.31095515e-03,3.90101684e-02,-4.82834710e-02,7.10614957e-02,8.89779678e+02,0
5.30109505e-04,2.10551368e-04,1.25302565e-03,-1.00192757e-02,-5.44178040e-02,6.14554501e-02,0.00000000e+00,0
6.11729806e-04,3.39443014e-04,1.24258178e-03,4.89700601e-02,-3.20962136e-02,1.03670451e-01,1.54141864e+03,0
6.80433694e-04,3.82832135e-04,1.20384463e-03,1.04109866e-02,-6.96961174e-03,1.29632148e-01,1.26662792e+03,0
7.52308504e-04,3.55735314e-04,1.16417249e-03,4.27896402e-02,-5.11810046e-02,1.21674528e-01,1.16561198e+03,0
8.16186781e-04,4.00377714e-04,1.12308042e-03,3.60389497e-02,-6.64616262e-02,7.60971213e-02,1.01012526e+03,0
1.01415985e-03,4.45892347e-04,9.66325457e-04,7.26499277e-02,-6.34103113e-02,9.73415317e-02,7.33219699e+02,0
-9.18842908e-04,4.93826186e-04,1.01821597e-03,-4.74457007e-02,-4.81213140e-02,1.19830544e-01,1.33695843e+03,0
-8.87380660e-04,3.91938469e-04,1.07687752e-03,-1.40847007e-01,-2.43470214e-02,1.03824422e-01,1.44081394e+03,0
-8.18204143e-04,3.79542624e-04,1.13008110e-03,-8.20895828e-02,-3.33947871e-02,9.82026151e-02,1.48928269e+03,0
-6.80698880e-04,3.97887275e-04,1.21544117e-03,-2.68545264e-02,-1.25109903e-01,7.57610718e-02,0.00000000e+00,0
-6.10703836e-04,3.99632719e-04,1.24931546e-03,-4.94981293e-02,-3.13620495e-02,7.36650502e-02,6.96626449e+02,0
-5.63731661e-04,3.39429079e-04,1.27302662e-03,-4.81877365e-02,-3.13227403e-02,7.19533511e-02,0.00000000e+00,0
-5.11231814e-04,3.89586560e-04,1.29706386e-03,-5.31807951e-02,-5.97351147e-02,1.35917754e-01,0.00000000e+00,0
-4.31697367e-04,3.29135424e-04,1.31996507e-03,1.67007483e-02,-8.00103830e-02,7.02533776e-02,0.00000000e+00,0
-3.06745445e-04,4.26766099e-04,1.35526366e-03,-4.36248294e-02,-6.56934133e-02,9.01053327e-02,0.00000000e+00,0
-2.59126280e-04,3.60027488e-04,1.36733596e-03,-7.40502083e-02,-6.69552595e-02,9.37618829e-02,0.00000000e+00,0
2.08729661e-05,4.02819417e-04,1.38870906e-03,1.83557337e-02,-7.21144832e-02,1.23262332e-01,8.90767848e+02,0
1.08836997e-04,3.87002159e-04,1.38026253e-03,5.16566499e-03,-6.18098057e-02,9.25899729e-02,7.56950725e+02,0
2.79164815e-04,4.40300128e-04,1.35037938e-03,1.04030111e-02,-6.96170434e-02,9.87371941e-02,0.00000000e+00,0
3.83626243e-04,3.59242974e-04,1.32868945e-03,5.82869185e-02,-4.47203796e-02,8.46868144e-02,9.66151764e+02,0
4.67899805e-04,3.60922195e-04,1.30184541e-03,6.44594753e-02,-3.38152015e-02,7.75454274e-02,0.00000000e+00,0
4.88868635e-04,2.67121599e-04,1.28507631e-03,3.63906356e-02,-9.58373315e-02,2.84286565e-02,0.00000000e+00,0
5.35089196e-04,3.92959764e-04,1.27392982e-03,6.81152324e-02,-8.82993505e-02,9.47141791e-02,0.00000000e+00,0
6.05231969e-04,4.24866421e-04,1.23531414e-03,3.20371905e-02,-2.22639093e-02,1.44466916e-01,1.28936399e+03,0
7.45289993e-04,4.36070362e-04,1.16202084e-03,2.31326259e-02,1.21464397e-02,7.45646060e-02,0.00000000e+00,0
8.80743476e-04,4.27111823e-04,1.07756617e-03,2.75091051e-02,-7.69749324e-02,6.25878268e-02,0.00000000e+00,0
9.50311246e-04,5.05474108e-04,1.01056179e-03,8.53243139e-02,-3.38982796e-02,6.14833497e-02,0.00000000e+00,0
-9.30924111e-04,5.63300341e-04,9.80592082e-04,-1.26489610e-01,-3.79114947e-02,1.07423281e-01,1.04938127e+03,0
-7.95444018e-04,4.58893400e-04,1.13302836e-03,-2.10793593e-02,-5.60088774e-02,1.28843452e-01,0.00000000e+00,0
-7.41419905e-04,4.26612699e-04,1.17720683e-03,-4.84752747e-02,-7.70202435e-02,1.37976563e-01,1.35149374e+03,0
-6.54745869e-04,4.77578596e-04,1.21612438e-03,-3.44958607e-02,-9.16803428e-02,1.11727091e-01,1.06112431e+03,0
-5.60799949e-04,4.58191836e-04,1.26643425e-03,-5.49229573e-02,-1.90102531e-02,1.02740939e-01,0.00000000e+00,0
-4.79134087e-04,4.63270702e-04,1.30278063e-03,-4.06419287e-02,-6.41162214e-02,1.08994894e-01,0.00000000e+00,0
-4.27802656e-04,4.14598956e-04,1.32541233e-03,-4.94742471e-02,-6.18842084e-02,1.11837003e-01,0.00000000e+00,0
-2.45402685e-04,4.80211466e-04,1.36050120e-03,-2.95450628e-02,-9.83714615e-02,5.93460568e-02,0.00000000e+00,0
-1.96055505e-04,4.17862029e-04,1.37827525e-03,1.53669896e-02,-3.91809447e-02,1.22409803e-01,0.00000000e+00,0
-1.16381927e-04,3.99796980e-04,1.38749150e-03,5.09063504e-02,-2.30493124e-02,1.18633397e-01,6.78898012e+02,0
-6.33519407e-05,4.49477687e-04,1.38426193e-03,5.23269575e-02,-2.12480998e-02,9.29700577e-02,0.00000000e+00,0
3.69817580e-05,4.71227796e-04,1.37970038e-03,1.52461332e-02,-3.32004631e-02,9.88933286e-02,9.47625600e+02,0
1.93132276e-04,4.24992313e-04,1.36844429e-03,1.26563634e-02,-4.03988012e-02,6.21238385e-02,0.00000000e+00,0
2.98317392e-04,5.11728873e-04,1.32735731e-03,-1.24913721e-02,-1.30085651e-01,1.24316509e-01,0.00000000e+00,0
3.56734753e-04,4.27537417e-04,1.33029679e-03,-3.68316601e-02,-1.10252852e-01,9.32521809e-02,0.00000000e+00,0
4.41946410e-04,4.35914487e-04,1.30039447e-03,4.28172318e-02,-5.35460326e-02,1.53813117e-01,1.02416908e+03,0
5.23210548e-04,4.67273979e-04,1.26459960e-03,4.45835426e-02,-6.57723345e-02,1.63456795e-01,1.16725743e+03,0
6.15086822e-04,5.07699947e-04,1.21045404e-03,1.69783096e-02,-4.63031889e-02,1.39396424e-01,1.02983962e+03,0
6.76263214e-04,4.62898905e-04,1.19169331e-03,5.30761999e-03,-8.92772783e-03,6.00296469e-02,0.00000000e+00,0
8.11390882e-04,4.82730236e-04,1.11096244e-03,4.16872412e-02,-3.36912929e-02,6.56417017e-02,8.61792596e+02,0
1.01669034e-03,5.16777314e-04,9.46183775e-04,5.06101816e-02,-4.60827538e-02,7.67894358e-02,0.00000000e+00,0
-9.41333120e-04,6.37574209e-04,9.41151659e-04,-5.86334428e-02,-6.09921224e-02,1.00919328e-01,0.00000000e+00,0
-8.58524322e-04,4.66697835e-04,1.08091510e-03,-3.39800974e-02,-5.87608912e-02,1.28485856e-01,0.00000000e+00,0
-7.82540543e-04,5.36113006e-04,1.11174638e-03,-9.99382385e-02,-4.43409778e-02,9.82764841e-02,1.21544757e+03,0
-7.18807066e-04,5.10232832e-04,1.16813286e-03,-8.47645515e-02,-8.10176498e-02,1.23258830e-01,1.20275231e+03,0
-5.97364474e-04,5.30027367e-04,1.23238144e-03,-1.13431300e-02,-2.69608970e-02,8.33801342e-02,8.84819382e+02,0
-4.25687349e-04,5.24552020e-04,1.30758514e-03,-4.71850731e-02,-4.42897457e-02,9.14653683e-02,0.00000000e+00,0
-3.69411460e-04,4.75696636e-04,1.33366966e-03,-1.68804889e-02,-2.72854319e-02,1.05276465e-01,0.00000000e+00,0
-3.06964695e-04,5.26556940e-04,1.33814586e-03,9.71453624e-03,-8.56820427e-02,7.74072276e-02,0.00000000e+00,0
-2.03336890e-04,5.47041204e-04,1.34992860e-03,-2.61020151e-03,-1.00732349e-01,1.22421868e-01,0.00000000e+00,0
-1.49292613e-04,4.86244165e-04,1.36961338e-03,2.52382910e-02,-5.61483856e-02,8.20066148e-02,0.00000000e+00,0
-3.71888612e-05,5.16849140e-04,1.36770154e-03,-5.14392569e-02,-8.67990322e-02,1.13100270e-01,8.38081565e+02,0
1.21057426e-04,4.64336831e-04,1.37130748e-03,2.04840103e-02,-6.15196076e-02,9.12525499e-02,0.00000000e+00,0
2.10570029e-04,4.99259811e-04,1.34950638e-03,6.30704278e-02,-6.53459636e-02,8.70503553e-02,8.80340887e+02,0
3.13497589e-04,5.82902535e-04,1.29961878e-03,3.66688859e-02,-1.40288828e-01,1.12232792e-01,1.03037505e+03,0
3.84023854e-04,5.00769421e-04,1.30381580e-03,8.04544086e-03,-9.77008843e-02,1.52343449e-01,1.00719761e+03,0
3.95097705e-04,5.82036763e-04,1.27585334e-03,2.32721730e-02,-9.82643222e-02,9.30339449e-02,0.00000000e+00,0
5.50652140e-04,5.34186237e-04,1.23522084e-03,3.89763816e-02,-2.11359537e-02,1.18666425e-01,1.17987333e+03,0
7.45813060e-04,5.22445405e-04,1.13779354e-03,4.73129720e-02,1.07709435e-03,4.29898890e-02,0.00000000e+00,0
8.28757283e-04,5.60516879e-04,1.07983926e-03,7.86547703e-02,-6.68235313e-02,1.98684806e-02,7.78058281e+02,0
8.83325917e-04,5.05704402e-04,1.06085040e-03,5.55825569e-02,-7.19803655e-02,6.67354446e-02,8.15956880e+02,0
9.64626768e-04,5.77126686e-04,9.73682471e-04,6.23931752e-02,-3.61431696e-02,3.33162362e-02,0.00000000e+00,0
-9.63693035e-04,7.02629814e-04,8.90426376e-04,-6.10528279e-02,-5.56715746e-02,1.18626757e-01,9.80921575e+02,0
-8.48992573e-04,5.43283982e-04,1.05222530e-03,-8.46088361e-02,-9.39473472e-02,9.32009143e-02,1.20462124e+03,0
-7.28864903e-04,5.95852369e-04,1.12888247e-03,-4.61718000e-02,-5.51371807e-02,1.01242012e-01,1.23403887e+03,0
-6.65668199e-04,5.65973870e-04,1.18819792e-03,-7.02666231e-02,-7.52647065e-02,1.10433338e-01,1.11963128e+03,0
-6.09627136e-04,6.18839110e-04,1.20422914e-03,-5.57557120e-02,-7.58433496e-02,8.45014416e-02,9.17173811e+02,0
-5.40043192e-04,6.04142054e-04,1.23939725e-03,-5.77557621e-03,-9.71237604e-02,4.15576590e-02,0.00000000e+00,0
-3.55921042e-04,5.84613100e-04,1.31014038e-03,-6.23341905e-03,-8.58418035e-02,1.26444133e-01,0.00000000e+00,0
-2.60653922e-04,5.97731574e-04,1.32671061e-03,-5.78319939e-03,-8.97761940e-02,1.41256213e-01,0.00000000e+00,0
-1.65328838e-04,6.17811041e-04,1.32990647e-03,-5.57386898e-02,-5.82475428e-02,1.27761862e-01,0.00000000e+00,0
-1.11300169e-04,5.56159450e-04,1.35209750e-03,-4.73126826e-03,-6.64159483e-02,9.12799267e-02,0.00000000e+00,0
-2.45885875e-05,5.92754454e-04,1.34067721e-03,4.11275187e-02,-7.78216835e-02,1.32435904e-01,0.00000000e+00,0
4.97924380e-05,5.40491507e-04,1.35987038e-03,6.35637802e-03,-6.19027505e-02,1.35042908e-01,7.91813545e+02,0
1.37948195e-04,5.40719728e-04,1.34902325e-03,5.92261214e-02,-1.11894507e-01,9.46846118e-02,8.96219143e+02,0
2.26982337e-04,5.75629976e-04,1.32495845e-03,-1.97660785e-02,-5.11439215e-02,8.41870907e-02,0.00000000e+00,0
3.45050108e-04,6.57083141e-04,1.26775368e-03,3.10919485e-02,-1.38734476e-01,8.94684627e-02,1.11126848e+03,0
4.99821072e-04,5.90134838e-04,1.23749129e-03,5.10025129e-02,-4.90921354e-02,1.27429128e-01,1.05508515e+03,0
6.05483063e-04,5.95448038e-04,1.18577137e-03,6.52501714e-02,-6.56536997e-02,7.31051982e-02,0.00000000e+00,0
6.78632964e-04,5.54505641e-04,1.16396288e-03,2.53608479e-02,-8.94458637e-02,9.10362396e-02,0.00000000e+00,0
7.61364546e-04,5.96078152e-04,1.10543070e-03,7.37984848e-02,-1.16910042e-01,3.75641490e-02,0.00000000e+00,0
8.99874055e-04,5.84297943e-04,1.02449207e-03,8.64598221e-02,-1.15767235e-01,4.47127093e-02,0.00000000e+00,0
9.77757255e-04,6.40393454e-04,9.32009154e-04,1.17673471e-01,-8.89090185e-02,-4.54726251e-03,6.91251881e+02,0
-8.80681085e-04,6.76583559e-04,9.73128836e-04,-1.02527449e-01,-8.85089159e-02,6.94169614e-02,0.00000000e+00,0
-8.65826401e-04,6.08295303e-04,1.01449230e-03,-6.73482715e-02,-7.51015334e-02,7.03237601e-02,0.00000000e+00,0
-7.87521925e-04,6.18786234e-04,1.06907036e-03,-8.51852665e-02,-5.60626814e-02,7.10299198e-02,1.14451112e+03,0
-6.70805685e-04,6.47825728e-04,1.15771434e-03,-4.12674202e-02,-6.40763565e-02,8.38573655e-02,0.00000000e+00,0
-4.91080003e-04,6.61651393e-04,1.24172070e-03,-3.30841611e-02,-8.15353467e-02,6.31869733e-02,0.00000000e+00,0
-4.47560242e-04,5.91574522e-04,1.27959142e-03,-3.68659941e-02,-4.57840755e-02,7.80871423e-02,0.00000000e+00,0
-4.01737066e-04,6.57673161e-04,1.27592624e-03,-3.60358197e-03,-8.58093539e-02,1.13031001e-01,0.00000000e+00,0
-3.12197446e-04,6.56989511e-04,1.30052982e-03,5.16534006e-02,-9.98844231e-02,1.45053169e-01,0.00000000e+00,0
-2.20366512e-04,6.72205943e-04,1.31002193e-03,7.87150150e-03,-6.09502028e-02,7.29457127e-02,0.00000000e+00,0
-8.46878695e-05,6.47929789e-04,1.31438625e-03,-1.08388966e-02,-1.14763723e-01,1.21367392e-01,4.65376000e+02,0
7.88974326e-06,6.66623548e-04,1.31586459e-03,1.15074261e-02,-6.51992900e-02,1.09356883e-01,5.60733542e+02,0
7.29866759e-05,6.05956282e-04,1.33652560e-03,5.25795739e-02,-4.33009005e-02,1.02456514e-01,7.46700944e+02,0
1.58170372e-04,6.21466662e-04,1.32279445e-03,-1.29932876e-02,-1.16255397e-01,8.96690940e-02,0.00000000e+00,0
2.53207615e-04,6.51851710e-04,1.29573225e-03,3.45256374e-02,-1.26554407e-01,8.14229621e-02,1.06657669e+03,0
4.01246129e-04,7.11411434e-04,1.23827236e-03,4.15160302e-02,-5.06697759e-02,5.80370327e-02,1.00937457e+03,0
4.42172631e-04,6.41444262e-04,1.24305576e-03,2.60435738e-02,-6.80835894e-02,1.18344101e-01,9.80673969e+02,0
5.44477352e-04,6.49108379e-04,1.19705521e-03,1.01327485e-01,-7.72589852e-02,8.94090984e-02,8.30848414e+02,0
6.85756720e-04,6.29370501e-04,1.13435804e-03,8.12930149e-02,-1.03943542e-01,3.35733293e-02,0.00000000e+00,0
8.35862900e-04,6.33520724e-04,1.05031370e-03,9.70021185e-02,-8.38711030e-02,-8.18561012e-04,0.00000000e+00,0
9.00984919e-04,6.57447933e-04,9.91961948e-04,1.05657300e-01,-1.19769859e-01,3.23335306e-03,0.00000000e+00,0
1.03160582e-03,6.59480751e-04,8.63726129e-04,1.11090413e-01,-8.27511784e-02,2.48081148e-02,8.62962845e+02,0
-8.29008798e-04,7.59463772e-04,9.80628399e-04,-8.29495561e-02,-1.36549108e-01,6.59334754e-02,9.63032788e+02,0
-8.08183186e-04,6.87405107e-04,1.02506183e-03,-7.93897389e-02,-1.06612423e-01,5.15983698e-02,0.00000000e+00,0
-7.26534999e-04,6.77909455e-04,1.09794907e-03,-6.13287603e-02,-1.03814826e-01,1.13194007e-01,1.14804505e+03,0
-5.69765412e-04,6.92385445e-04,1.19800129e-03,-5.78335034e-02,-7.91269280e-02,6.22398984e-02,7.06295952e+02,0
-5.09359251e-04,7.48603599e-04,1.20522368e-03,1.33045215e-02,-8.97663856e-02,5.63022322e-02,5.17251757e+02,0
-4.38530199e-04,7.28336283e-04,1.24111407e-03,-1.16220956e-02,-7.61691311e-02,7.15174295e-02,0.00000000e+00,0
-3.53447852e-04,7.27764295e-04,1.26851363e-03,-1.66917529e-02,-1.01388887e-01,1.15715441e-01,0.00000000e+00,0
-2.68185802e-04,7.28191817e-04,1.28868702e-03,7.93979644e-03,-8.94414729e-02,1.33522607e-01,0.00000000e+00,0
-1.51093218e-04,7.13260945e-04,1.29888538e-03,3.49986123e-02,-1.00716182e-01,1.05120367e-01,0.00000000e+00,0
-6.01200498e-05,7.30041155e-04,1.29742838e-03,8.08615873e-03,-1.13583594e-01,9.56240153e-02,0.00000000e+00,0
3.42369083e-05,7.42484202e-04,1.29873367e-03,7.20606239e-03,-9.02424023e-02,1.17626294e-01,0.00000000e+00,0
9.98540965e-05,6.86857237e-04,1.31369267e-03,3.10484984e-02,-7.72193666e-02,9.53109486e-02,0.00000000e+00,0
1.88044453e-04,6.99758239e-04,1.29751886e-03,3.23188802e-02,-1.11881529e-01,8.64147311e-02,8.66577417e+02,0
2.82825309e-04,7.25745184e-04,1.27106250e-03,3.17532485e-02,-8.23844598e-02,8.77379053e-02,1.04205374e+03,0
3.49109105e-04,7.66573017e-04,1.24373128e-03,3.36074687e-02,-5.13526940e-02,8.24727126e-02,1.02238581e+03,0
4.86858629e-04,7.10112268e-04,1.20683301e-03,1.07552684e-01,-1.25501198e-01,5.40271249e-02,0.00000000e+00,0
5.51134350e-04,7.40898320e-04,1.17149070e-03,2.06381338e-02,-8.81263823e-02,4.85975591e-02,0.00000000e+00,0
6.13007316e-04,6.79037308e-04,1.15665423e-03,2.51399288e-02,-9.98330824e-02,5.72264358e-02,0.00000000e+00,0
7.58362833e-04,6.72611261e-04,1.08027631e-03,1.02754583e-01,-1.28610593e-01,3.93312650e-02,5.78889763e+02,0
8.23078395e-04,7.08843022e-04,1.02762237e-03,5.07314912e-02,-7.31394260e-02,-3.64609569e-03,0.00000000e+00,0
9.46141009e-04,7.10263146e-04,9.29760910e-04,5.62220312e-02,-6.48066846e-02,1.20586965e-02,0.00000000e+00,0
-8.70092992e-04,8.13217171e-04,9.27647336e-04,-5.76827901e-02,-1.13155237e-01,4.70369503e-02,9.57304905e+02,0
-7.54398190e-04,7.43199352e-04,1.05206039e-03,-6.61016609e-02,-1.36529247e-01,8.38781824e-02,1.08477660e+03,0
-6.36596595e-04,7.13868398e-04,1.15485023e-03,-5.02064466e-02,-8.48079843e-02,7.10778588e-02,9.56913147e+02,0
-5.77018015e-04,7.74669340e-04,1.16391708e-03,-1.32500865e-02,-5.55405367e-02,3.10930237e-02,0.00000000e+00,0
-5.22290145e-04,8.35361326e-04,1.16305588e-03,5.64586246e-03,-7.42358830e-02,5.71247237e-02,0.00000000e+00,0
-4.57568365e-04,8.10438267e-04,1.20399271e-03,-7.19593958e-03,-1.01211687e-01,5.33733746e-03,0.00000000e+00,0
-3.83559948e-04,7.96626781e-04,1.23858390e-03,-3.79967689e-02,-8.66040204e-02,7.82207692e-02,0.00000000e+00,0
-2.92632761e-04,8.00157733e-04,1.26104072e-03,-2.06492850e-02,-9.68827133e-02,9.58980900e-02,0.00000000e+00,0
-2.03903590e-04,7.82228500e-04,1.27665112e-03,2.88536037e-02,-1.25211145e-01,8.48513840e-02,0.00000000e+00,0
-1.18174772e-04,7.93533167e-04,1.27944277e-03,2.57491402e-02,-1.09220235e-01,2.75096643e-02,0.00000000e+00,0
-2.36247656e-05,8.05687834e-04,1.28284812e-03,-3.03238479e-02,-7.19191689e-02,7.45131182e-02,0.00000000e+00,0
1.31306463e-04,7.58649266e-04,1.29289141e-03,3.10624471e-02,-9.07585020e-02,8.21248570e-02,6.46904254e+02,0
2.16473636e-04,7.78584657e-04,1.27552890e-03,1.71914218e-02,-5.70593016e-02,7.85943658e-02,8.57727070e+02,0
2.86477505e-04,8.20668612e-04,1.25112099e-03,2.66612158e-02,-6.96947054e-02,5.24658891e-02,9.85415272e+02,0
4.41039221e-04,7.83400990e-04,1.20652053e-03,1.02733303e-01,-9.39214029e-02,3.86300959e-02,9.02406574e+02,0
