x,y,z,vx,vy,vz,pressure,type
8.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17055210e+02,1
8.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06591826e+02,1
8.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00947175e+02,1
8.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10442251e+02,1
9.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48745915e+02,1
9.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24071415e+02,1
9.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13551125e+02,1
9.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40294831e+02,1
1.00000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61483482e+02,1
1.00000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30711126e+02,1
1.00000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18290811e+02,1
1.00000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19883567e+02,1
1.10000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50826226e+02,1
1.10000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25181565e+02,1
1.10000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14467774e+02,1
1.10000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63583641e+02,1
1.20000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25478531e+02,1
1.20000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11225931e+02,1
1.20000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.04464528e+02,1
1.20000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12775348e+02,1
1.30000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99979463e+02,1
1.30000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95271497e+02,1
1.30000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92295643e+02,1
1.30000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84485462e+02,1
1.40000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83246539e+02,1
1.40000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82123699e+02,1
1.40000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81323199e+02,1
1.40000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72958885e+02,1
1.50000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73060890e+02,1
1.50000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73109683e+02,1
1.50000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73079510e+02,1
1.50000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67138211e+02,1
1.60000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67331247e+02,1
1.60000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67528743e+02,1
1.60000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67653494e+02,1
1.60000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64252364e+02,1
1.70000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64384278e+02,1
1.70000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64538262e+02,1
1.70000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64653371e+02,1
1.70000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62952685e+02,1
1.80000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63053378e+02,1
1.80000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63171947e+02,1
1.80000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63261821e+02,1
1.80000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03596548e+02,1
-1.80000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03727491e+02,1
-1.80000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03883929e+02,1
-1.80000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04005348e+02,1
-1.80000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04132948e+02,1
-1.70000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04341106e+02,1
-1.70000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04582797e+02,1
-1.70000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04767031e+02,1
-1.70000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05214987e+02,1
-1.60000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05655116e+02,1
-1.60000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06121117e+02,1
-1.60000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06443657e+02,1
-1.60000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07100305e+02,1
-1.50000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08095615e+02,1
-1.50000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09028273e+02,1
-1.50000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09589896e+02,1
-1.50000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08276353e+02,1
-1.40000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12579325e+02,1
-1.40000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13907147e+02,1
-1.40000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14656318e+02,1
-1.40000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10770004e+02,1
-1.30000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20868401e+02,1
-1.30000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21706082e+02,1
-1.30000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21989343e+02,1
-1.30000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33060768e+02,1
-1.20000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34474395e+02,1
-1.20000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32588007e+02,1
-1.20000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31224873e+02,1
-1.20000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73309622e+02,1
-1.10000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53513166e+02,1
-1.10000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44397302e+02,1
-1.10000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40813767e+02,1
-1.10000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99249298e+02,1
-1.00000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64990216e+02,1
-1.00000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53403029e+02,1
-1.00000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48683111e+02,1
-1.00000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90880880e+02,1
-9.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64885148e+02,1
-9.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57874168e+02,1
-9.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53842647e+02,1
-9.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76088242e+02,1
-8.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61348798e+02,1
-8.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59378983e+02,1
-8.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57069674e+02,1
-8.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67414435e+02,1
-7.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60899379e+02,1
-7.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60390961e+02,1
-7.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59951227e+02,1
-7.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56544481e+02,1
-6.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56783094e+02,1
-6.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62635164e+02,1
-6.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64040773e+02,1
-6.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43597489e+02,1
-5.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55646613e+02,1
-5.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68089013e+02,1
-5.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70785827e+02,1
-5.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55035095e+02,1
-4.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67103329e+02,1
-4.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78524925e+02,1
-4.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81107210e+02,1
-4.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
