x,y,z,vx,vy,vz,pressure,type
-1.60000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24158923e+02,1
-1.60000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24191652e+02,1
-1.60000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24218123e+02,1
-1.60000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25918331e+02,1
-1.50000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25968574e+02,1
-1.50000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26030465e+02,1
-1.50000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26079367e+02,1
-1.50000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28534434e+02,1
-1.40000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28627112e+02,1
-1.40000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28740085e+02,1
-1.40000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28828340e+02,1
-1.40000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32161504e+02,1
-1.30000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32318756e+02,1
-1.30000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32507605e+02,1
-1.30000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32653270e+02,1
-1.30000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37053111e+02,1
-1.20000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37288146e+02,1
-1.20000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37561447e+02,1
-1.20000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37768921e+02,1
-1.20000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43530510e+02,1
-1.10000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43802597e+02,1
-1.10000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44111735e+02,1
-1.10000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44346407e+02,1
-1.10000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51823063e+02,1
-1.00000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51986694e+02,1
-1.00000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52189679e+02,1
-1.00000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52360113e+02,1
-1.00000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61504433e+02,1
-9.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61413329e+02,1
-9.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61392897e+02,1
-9.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61412871e+02,1
-9.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70765352e+02,1
-8.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70895783e+02,1
-8.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70757812e+02,1
-8.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70696843e+02,1
-8.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75302390e+02,1
-7.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79068467e+02,1
-7.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79151785e+02,1
-7.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79226316e+02,1
-7.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80179603e+02,1
-6.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85255242e+02,1
-6.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85810710e+02,1
-6.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86209186e+02,1
-6.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86154303e+02,1
-5.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87880707e+02,1
-5.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90353029e+02,1
-5.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91227853e+02,1
-5.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85854033e+02,1
-4.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88329241e+02,1
-4.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92539653e+02,1
-4.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94235662e+02,1
-4.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70173649e+02,1
-3.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86585872e+02,1
-3.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92407246e+02,1
-3.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95547075e+02,1
-3.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46964708e+02,1
-2.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80387443e+02,1
-2.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90790014e+02,1
-2.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95910294e+02,1
-2.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22988171e+02,1
-1.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73988075e+02,1
-1.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89534929e+02,1
-1.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96466775e+02,1
-1.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13861558e+02,1
0.00000000e+00,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71539008e+02,1
0.00000000e+00,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90750800e+02,1
0.00000000e+00,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98285241e+02,1
0.00000000e+00,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35241341e+02,1
1.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77875951e+02,1
1.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95092671e+02,1
1.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01537551e+02,1
1.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73510030e+02,1
2.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90874699e+02,1
2.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00562506e+02,1
2.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05037454e+02,1
2.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94175358e+02,1
3.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96943880e+02,1
3.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03690876e+02,1
3.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07018392e+02,1
3.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78646645e+02,1
4.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95079307e+02,1
4.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02958131e+02,1
4.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06555789e+02,1
4.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59592147e+02,1
5.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90482250e+02,1
5.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99835561e+02,1
5.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04210404e+02,1
5.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60202610e+02,1
6.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89091665e+02,1
6.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96710706e+02,1
6.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01212875e+02,1
6.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74127151e+02,1
7.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88439566e+02,1
7.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94687724e+02,1
7.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98534017e+02,1
7.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84371964e+02,1
8.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89255277e+02,1
8.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93780869e+02,1
8.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96633123e+02,1
8.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87818393e+02,1
9.00000000e-04,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90762210e+02,1
9.00000000e-04,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93700535e+02,1
9.00000000e-04,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95614547e+02,1
9.00000000e-04,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
