x,y,z,vx,vy,vz,pressure,type
1.78290470e-04,1.02177100e-03,6.34544463e-04,-6.72051907e-03,-3.33954064e-03,6.80849695e-03,1.86718532e+03,0
5.71664712e-05,1.16307716e-03,5.78531679e-04,1.17194710e-02,-3.49516541e-03,-3.12609927e-03,1.65262981e+03,0
2.06265042e-04,1.07857463e-03,7.16644323e-04,1.64741909e-02,-1.12829667e-02,1.18343784e-03,1.69986432e+03,0
3.85816469e-04,1.07984861e-03,6.34090550e-04,4.42909971e-03,1.91868255e-03,6.37874684e-03,1.61013186e+03,0
4.02232947e-04,1.22253243e-03,7.74039565e-04,1.50807686e-02,5.49006347e-03,-6.43103232e-03,1.22489798e+03,0
2.43612929e-04,7.70691791e-04,3.24606555e-04,2.34346073e-02,-5.26028595e-02,-2.65852331e-02,1.17030013e+03,0
5.70024508e-04,1.18692660e-03,5.42866788e-04,-2.64261718e-02,-5.22656058e-03,-5.60445497e-03,1.31222180e+03,0
1.17228750e-03,4.30086837e-04,7.29639526e-04,3.92301637e-02,1.84848704e-02,5.56550504e-03,1.01071864e+03,0
-9.54592494e-04,6.53712838e-04,1.04008710e-03,-4.33181976e-02,-4.37281617e-03,6.70022723e-03,5.31387936e+02,0
-4.56546675e-04,3.82649219e-04,8.52132683e-04,-1.02851914e-02,-3.65425227e-02,-5.40945817e-03,1.23777891e+03,0
-6.42616515e-04,6.61948292e-04,1.25953005e-03,-3.74784219e-02,1.87798162e-02,1.20394968e-03,1.13524126e+03,0
-2.72798512e-04,1.34469522e-03,6.31648043e-04,-8.85038609e-03,7.61069179e-03,2.50548783e-03,8.50188398e+02,0
-3.55527159e-04,1.27681855e-03,9.06083295e-04,-5.94802808e-03,8.86617972e-03,-1.00966960e-02,4.84504328e+02,0
-4.73933815e-04,2.10196971e-04,6.32382511e-04,-4.56119072e-02,-4.83835202e-03,1.51068118e-03,8.71045220e+02,0
-4.64461769e-05,2.18660312e-04,9.03162359e-04,1.70448790e-02,3.70422345e-02,7.07631400e-02,9.75496750e+02,0
2.40792431e-05,1.35791748e-03,8.67035792e-04,4.40170590e-03,2.38639004e-02,-8.80786714e-03,4.84831680e+02,0
2.44949579e-04,6.74177573e-04,8.51420356e-04,-2.37833799e-02,-3.55364117e-03,9.33297230e-03,2.02718698e+03,0
-2.13002159e-04,3.67875101e-04,1.28246496e-03,-8.02907365e-03,3.49603846e-02,-3.26450727e-02,1.38847417e+03,0
2.13855873e-04,2.31885710e-04,1.14977895e-03,1.80519102e-02,1.31920812e-02,-1.50920227e-03,7.42024108e+02,0
-5.21661177e-06,3.46827234e-04,1.20895142e-03,1.47786530e-02,3.65606054e-02,-3.75182190e-02,1.19274998e+03,0
3.90475444e-04,5.37431815e-04,1.24246461e-03,2.99132794e-03,4.22531594e-02,-3.48082659e-02,8.27444704e+02,0
2.15808986e-04,1.26657849e-03,8.09902353e-04,6.40712015e-03,4.80636349e-03,-2.71643004e-03,9.43650096e+02,0
2.58569125e-04,1.16063681e-03,9.20097458e-04,7.64731035e-03,4.98558894e-03,-1.80598162e-02,9.93902870e+02,0
1.81163964e-04,2.82086953e-04,7.45761154e-04,-2.02074829e-02,1.04182973e-02,4.33097025e-02,1.10304846e+03,0
3.40247179e-04,1.27691552e-03,8.93350684e-04,8.16492202e-03,1.20569564e-02,-6.86588085e-03,7.61875182e+02,0
3.09770852e-04,1.16924866e-03,6.65610238e-04,-2.70505944e-03,4.49216349e-03,-1.62959309e-02,1.42081091e+03,0
1.00370497e-03,7.06375433e-04,9.75141266e-04,-2.64521776e-02,1.28164623e-02,-2.78629507e-02,0.00000000e+00,0
6.99800279e-04,1.20719587e-03,5.54129699e-04,-6.04761184e-03,-2.05646204e-02,-2.41631732e-02,1.23797016e+03,0
1.20840114e-03,4.86339279e-04,6.81731172e-04,2.41069096e-02,2.83160588e-02,2.44735757e-03,9.63712740e+02,0
-8.96846541e-04,6.16313308e-04,1.09740821e-03,8.85400938e-03,-2.93991597e-02,-1.08742847e-02,7.97901708e+02,0
-2.33798651e-04,1.13814091e-03,4.47726425e-04,-2.09561403e-02,-1.78035489e-02,-6.37795512e-02,1.75511244e+03,0
-6.45017727e-04,7.47190284e-04,1.24774311e-03,-9.47487415e-03,1.52808989e-02,-2.42870599e-02,0.00000000e+00,0
-5.54094395e-04,3.29730839e-04,8.89254338e-04,-2.13002197e-02,3.42421309e-02,2.78861962e-02,1.04154128e+03,0
-3.12787560e-04,1.04084966e-03,5.63699659e-04,1.74879887e-03,5.75707579e-03,-1.87708545e-02,1.74998211e+03,0
-1.53294928e-04,1.12270450e-03,9.56857579e-04,2.02642238e-03,6.07607213e-03,6.28150880e-03,8.20121620e+02,0
-4.41869176e-05,1.15235888e-03,5.88254151e-04,1.31014565e-02,1.91505859e-02,-2.13561540e-02,1.68565983e+03,0
-1.48879902e-04,2.18623679e-04,1.21881052e-03,-1.93256781e-02,1.15251620e-02,1.25148691e-02,1.19964955e+03,0
-5.69207381e-05,5.29068773e-04,1.12081630e-03,-5.22232938e-03,6.76705369e-03,-6.90713679e-03,1.41929189e+03,0
1.93077708e-04,3.74841647e-04,1.18226179e-03,-6.74136848e-03,-1.51269480e-03,1.33108828e-02,9.30951561e+02,0
-1.07814674e-05,9.51877032e-04,8.42264765e-04,1.69386574e-02,-1.08684337e-02,1.26945769e-03,1.76902180e+03,0
1.63732313e-04,5.56443145e-04,9.83053807e-04,9.69660315e-03,2.55371117e-02,-1.68866191e-02,1.74273318e+03,0
1.07208025e-04,5.49717576e-04,7.75998963e-04,3.73919665e-02,-2.92683119e-02,3.00103279e-02,1.90672584e+03,0
4.43346200e-04,3.30413370e-04,1.10420906e-03,-5.66424892e-03,9.90260263e-03,2.17001983e-02,9.16121040e+02,0
3.88038253e-04,6.54221250e-04,9.58352873e-04,-5.70498522e-03,2.90476060e-03,-1.91959966e-02,1.69149416e+03,0
2.71465406e-04,1.40827159e-03,7.27794361e-04,-5.64078724e-03,2.30444017e-02,-8.16282155e-03,9.80418154e+02,0
2.34899006e-04,4.80845152e-04,4.49998360e-04,6.28136898e-03,1.40374251e-02,1.83487129e-02,1.36676974e+03,0
3.60712731e-04,3.60626061e-04,5.68376890e-04,-3.45962437e-02,-3.21221003e-02,1.12621193e-02,1.20367283e+03,0
1.03990079e-03,7.57266357e-04,9.20976089e-04,-2.08216907e-02,1.12490775e-03,8.59640408e-03,0.00000000e+00,0
4.43236746e-04,3.02086163e-04,4.83080495e-04,8.90836495e-03,-6.95000771e-03,3.88976261e-04,1.05130621e+03,0
1.17096183e-03,6.34560660e-04,7.57387759e-04,-1.60524880e-02,-2.32095242e-03,-1.30732934e-02,0.00000000e+00,0
-9.63621856e-04,7.32947158e-04,1.01881325e-03,2.28954426e-02,1.17048548e-02,-4.96280617e-04,0.00000000e+00,0
-4.27140419e-04,1.18321165e-03,6.57315138e-04,-2.85050110e-02,3.11897981e-02,-2.09427532e-02,1.11528384e+03,0
-5.71804027e-04,7.05178217e-04,1.28904996e-03,-2.12464450e-02,2.52095231e-02,2.25012977e-02,1.27221475e+03,0
-2.79248991e-04,1.33907927e-03,8.57692995e-04,2.12899012e-02,-1.87028035e-02,-2.74043834e-02,2.80185102e+02,0
-1.96711156e-04,9.69233466e-04,4.68281534e-04,4.77789685e-03,1.10398492e-02,2.38223785e-02,1.61604139e+03,0
-2.27283671e-05,6.54720633e-04,5.08130039e-04,-6.02045256e-03,-5.76640345e-02,-4.47290406e-02,1.20060568e+03,0
-8.04062810e-05,7.50281655e-04,4.46685531e-04,1.82832033e-02,-3.57022405e-02,-3.87528930e-02,1.03540916e+03,0
6.47358638e-05,4.64229063e-04,6.30755976e-04,3.00733553e-02,1.94877510e-02,3.60743652e-02,1.49821595e+03,0
-4.35505827e-04,2.05401420e-04,7.68809210e-04,-6.56866549e-04,-1.10789795e-02,-2.66110886e-02,8.56350529e+02,0
8.39447479e-05,1.25033689e-03,8.63113371e-04,8.09710545e-03,2.76016787e-02,-8.76971730e-03,7.96793578e+02,0
-4.98498943e-04,2.83376241e-04,1.04708547e-03,8.09736814e-03,3.13705178e-02,-2.47048501e-02,1.04502377e+03,0
3.44490807e-04,3.29028944e-04,8.92899785e-04,-1.90045519e-02,2.39819528e-03,-8.59766257e-03,1.19417956e+03,0
2.64390218e-05,2.68811841e-04,8.01592757e-04,2.33452678e-02,-2.95260657e-02,-1.22803984e-02,1.08899008e+03,0
3.04522792e-04,1.33313193e-03,8.17213809e-04,8.88118030e-03,5.61860278e-03,-9.45479057e-03,8.91991252e+02,0
7.16708325e-05,8.88746620e-04,6.39746526e-04,7.51424402e-03,2.34460951e-02,3.58760174e-02,1.81110188e+03,0
1.63614538e-04,9.91612525e-04,5.40268615e-04,-1.57425935e-02,1.09519877e-02,1.07359993e-02,1.76566658e+03,0
2.19992146e-04,1.00342959e-03,4.54430997e-04,-1.68893441e-02,1.58954764e-02,-1.71878279e-02,1.72110262e+03,0
3.96213504e-04,1.21808325e-03,4.96054948e-04,-1.03081035e-02,-1.96824622e-02,-2.54296091e-02,1.33182860e+03,0
9.50429061e-04,7.51273330e-04,1.02226097e-03,5.72014913e-03,1.55813010e-02,-3.08247477e-02,0.00000000e+00,0
3.97577976e-04,9.36099631e-04,3.51242285e-04,-3.66638660e-03,1.16489088e-02,1.31055079e-03,1.82499322e+03,0
1.15651065e-03,5.01454284e-04,7.67921772e-04,6.69476843e-03,9.01109874e-03,1.87664271e-02,1.00980064e+03,0
-9.65779408e-04,8.13576627e-04,9.93589640e-04,2.45122568e-02,-1.79419204e-02,3.86094860e-02,0.00000000e+00,0
-5.70897410e-04,2.27510208e-04,8.30310893e-04,-2.83641677e-02,-1.13404842e-03,2.04608439e-02,8.09163409e+02,0
-7.13857946e-04,7.87685079e-04,1.19748677e-03,-1.40234953e-02,-3.40578844e-03,1.65997517e-02,1.00612911e+03,0
-2.83398326e-04,1.08086364e-03,3.87226708e-04,-1.71333473e-02,1.99372862e-02,-3.88311573e-02,1.75617658e+03,0
-2.57298602e-04,1.27032402e-03,9.44473469e-04,-7.00270782e-03,-1.43553027e-02,-1.92757825e-02,3.13028374e+02,0
7.00107609e-06,3.44215371e-04,1.10407370e-03,-4.92314787e-02,6.41810711e-02,-2.16992330e-02,1.23461027e+03,0
-6.72022186e-05,5.69310244e-04,4.73969683e-04,2.54186233e-02,-4.26525585e-02,-2.68745938e-02,1.22641854e+03,0
2.81740978e-05,2.37978388e-04,1.06429573e-03,1.19359376e-02,6.42047506e-02,7.10705564e-03,1.00313016e+03,0
2.20908777e-05,5.02274914e-04,1.29515207e-03,1.94275702e-02,4.96511110e-03,-1.64940105e-02,1.05245648e+03,0
-1.54855259e-08,1.28558499e-03,5.96893107e-04,1.84688502e-02,3.89723523e-02,-1.44468067e-02,1.22873583e+03,0
1.02439544e-04,5.56214743e-04,1.31346375e-03,1.75562261e-02,-2.71048771e-03,-1.38396546e-03,9.64284236e+02,0
8.21427730e-05,1.15418589e-03,7.35920135e-04,3.98641117e-03,2.47208997e-04,6.93665768e-03,1.45161144e+03,0
5.56732986e-05,5.94760157e-04,4.35649542e-04,-4.99952608e-03,-1.35086925e-02,-2.52332914e-03,1.05464956e+03,0
1.21326045e-04,1.25882796e-03,7.58391733e-04,-4.11487059e-03,3.22562877e-02,-6.98054642e-03,1.04480019e+03,0
2.15248127e-04,1.18182430e-03,7.35804586e-04,1.11960392e-02,1.32087542e-02,1.65859037e-03,1.31160540e+03,0
2.80832187e-04,1.06308918e-03,6.48098236e-04,1.31532874e-02,-4.43297619e-03,1.49037935e-02,1.75042313e+03,0
3.64046295e-04,1.38262295e-03,7.37504728e-04,-1.27634601e-02,-6.60827966e-03,-1.17282220e-02,1.16467456e+03,0
2.07787248e-04,9.09542107e-04,4.91188629e-04,8.69589009e-03,2.62154777e-02,-1.77136423e-02,1.57001500e+03,0
1.06152730e-03,8.19501992e-04,8.72320475e-04,7.11938691e-03,9.63229705e-04,8.95685349e-03,0.00000000e+00,0
4.55654175e-04,3.03945160e-04,5.89801142e-04,2.10390582e-02,1.86618020e-02,2.06228826e-02,1.04428681e+03,0
1.20128989e-03,8.41119061e-04,6.41331746e-04,6.61494727e-03,-2.25650746e-02,8.49786570e-03,1.07123009e+03,0
-8.96580482e-04,9.38491300e-04,1.00644340e-03,2.35125970e-03,-4.29456662e-02,3.00757043e-03,0.00000000e+00,0
-3.50568133e-04,1.21179457e-03,5.68361099e-04,-2.41687813e-02,2.10963853e-02,-1.41667650e-02,1.28653281e+03,0
-5.06546165e-04,8.26850004e-04,1.29041597e-03,-8.96550655e-03,-7.64087300e-03,1.33992564e-02,8.95490851e+02,0
-3.10084166e-04,2.83768037e-04,4.87740293e-04,1.93697004e-02,-7.19775464e-03,1.65383064e-02,9.80441241e+02,0
-1.79694980e-04,1.20298103e-03,8.69411845e-04,7.73194522e-03,7.11387463e-03,-7.70968776e-03,7.34792257e+02,0
-8.22046193e-05,1.31116301e-03,9.14417066e-04,3.26966436e-03,-2.11557194e-02,-5.14891803e-03,3.36463716e+02,0
-3.25515917e-04,3.42280154e-04,1.13898300e-03,-4.34608539e-03,2.39418813e-02,-2.01678533e-02,1.29626001e+03,0
-6.66109289e-05,1.04286901e-03,6.10753115e-04,3.94162226e-05,-7.42902270e-03,-2.35079299e-03,1.86039610e+03,0
-3.43242190e-04,2.90257929e-04,6.10160802e-04,-3.26814416e-02,-8.82670522e-03,1.73801345e-02,1.06637780e+03,0
-7.58603881e-06,1.11402244e-03,6.76682045e-04,9.62607278e-03,1.25757212e-02,-9.08193846e-03,1.71165599e+03,0
-3.73577053e-05,1.24069832e-04,8.28422125e-04,1.04411310e-02,9.07624865e-03,5.45009876e-02,7.14212114e+02,0
1.05726461e-04,1.10341083e-03,6.45046003e-04,1.67471187e-02,-3.24481185e-03,-8.21061068e-03,1.74153682e+03,0
-5.34522118e-06,1.18745514e-03,5.06933678e-04,3.55805910e-03,4.71624976e-03,-1.33763011e-03,1.65346004e+03,0
6.11434279e-05,9.97208798e-04,4.20223514e-04,1.67377328e-02,-2.43498979e-03,1.52933602e-02,1.48892446e+03,0
2.21075503e-04,1.31154372e-03,6.96572496e-04,1.36195705e-02,6.96591790e-03,-7.77122825e-03,1.09291618e+03,0
3.14232625e-04,1.26659568e-03,7.22274222e-04,1.26794613e-02,4.10942042e-03,-1.39745429e-02,1.19143860e+03,0
2.27420957e-04,1.43398970e-03,6.38709918e-04,-1.30874748e-02,-1.05057853e-03,-1.93221057e-02,9.47024434e+02,0
4.15083710e-04,1.30237059e-03,6.87940560e-04,1.33986800e-02,-1.51006810e-02,-2.00759107e-02,1.32811127e+03,0
9.32155848e-04,8.49977944e-04,1.00665119e-03,2.95324751e-02,-1.57439778e-02,-1.91159885e-02,0.00000000e+00,0
6.33037524e-04,1.38330917e-03,5.21387355e-04,2.13500678e-02,-8.79156684e-04,-2.20226132e-02,1.05222119e+03,0
1.18495053e-03,7.80763495e-04,6.98861257e-04,-7.91683410e-03,5.43990351e-03,3.37653158e-04,0.00000000e+00,0
-8.24058713e-04,1.00849561e-03,1.03067643e-03,-5.41486489e-03,-4.04272199e-03,4.70359737e-02,8.43183034e+02,0
-2.31892409e-04,9.11314905e-04,2.57104973e-04,-1.14950948e-02,-2.41022933e-02,-2.55279636e-02,1.37153822e+03,0
-6.47531063e-04,8.30434111e-04,1.22365575e-03,-1.83936205e-02,6.40506621e-03,3.67925905e-02,1.08909600e+03,0
-2.90657490e-04,9.09114052e-04,3.33098533e-04,-8.45932116e-03,1.96619428e-02,-2.12284492e-02,1.53827430e+03,0
-3.30095042e-04,1.21980265e-04,6.21419316e-04,-4.01460247e-02,-1.73721191e-02,1.48458734e-02,6.89038418e+02,0
-1.53190215e-04,1.25015283e-03,9.69160818e-04,-1.33422443e-03,-2.17905718e-02,-1.66638906e-03,3.37987541e+02,0
-1.88024077e-04,1.19550917e-03,6.89741563e-04,-2.12248199e-03,2.11560345e-02,6.79344916e-03,1.30610268e+03,0
-1.07475106e-04,3.05418420e-04,9.05807816e-04,5.27415463e-03,-1.60964939e-02,1.22432350e-03,1.18680208e+03,0
-9.55244094e-05,5.45747961e-04,1.00526772e-03,-1.32516758e-02,1.44878212e-02,-8.02302318e-03,1.63980576e+03,0
3.09350127e-04,1.28556138e-04,1.07689444e-03,2.25594451e-02,1.10473330e-02,2.30608902e-02,6.00052213e+02,0
-2.35444787e-04,3.52624074e-04,1.18815730e-03,-7.74291100e-03,2.16966105e-02,-3.15601846e-02,1.38201325e+03,0
1.30395056e-04,2.35179983e-04,8.34098164e-04,2.63178677e-02,2.21378897e-03,2.50894698e-02,1.01676282e+03,0
9.00451611e-04,1.26335143e-04,7.91850919e-04,3.72387022e-02,-2.03004263e-02,-3.61985506e-02,7.13945251e+02,0
2.01648856e-04,3.74246980e-04,4.55742903e-04,6.08685487e-03,-9.92375011e-03,-7.13966035e-03,1.12486542e+03,0
2.37622448e-04,1.22314456e-03,6.17152328e-04,1.95345520e-02,9.88872128e-03,-1.60858252e-02,1.33570616e+03,0
8.93985090e-05,7.16034217e-04,3.72575016e-04,-2.62088733e-02,-6.32015800e-02,-5.66910480e-02,8.99546125e+02,0
9.93862516e-05,2.94143773e-04,3.33659726e-04,4.36153931e-02,-1.71472854e-02,1.45378403e-02,9.65470467e+02,0
5.83818741e-04,2.50128353e-04,5.61504766e-04,3.16991029e-02,-3.47625287e-02,1.68675991e-02,8.76869952e+02,0
1.00863562e-03,8.64288938e-04,9.16658718e-04,1.07567488e-03,-1.09807899e-02,1.95256109e-02,7.89408691e+02,0
6.76996411e-04,2.11568405e-04,5.23482839e-04,1.58820672e-02,-7.87391645e-05,-4.19512454e-03,7.13681567e+02,0
1.11185112e-03,9.22183737e-04,7.46417974e-04,-2.50580638e-02,7.36079151e-03,-1.08530780e-02,1.14833710e+03,0
-8.83261810e-04,1.01440549e-03,9.74522375e-04,-1.74260042e-02,7.62674809e-03,2.59428453e-02,8.42266013e+02,0
-2.87139010e-04,3.88711839e-04,4.24687823e-04,-3.50483167e-02,-4.78369234e-02,-3.56815609e-03,1.18263077e+03,0
-7.12082126e-04,8.70628166e-04,1.17359750e-03,-3.61812045e-02,4.59773663e-03,1.79841451e-02,9.60705478e+02,0
-2.22896407e-04,1.05561586e-03,4.93996499e-04,1.55298992e-02,1.72006162e-02,4.97687874e-03,1.75522472e+03,0
-1.95087040e-04,1.37575149e-03,8.07460407e-04,1.59545912e-02,-1.30573735e-02,-4.19913466e-02,3.30981144e+02,0
-1.06652741e-04,1.18694853e-03,5.16636553e-04,1.40038535e-02,7.19024651e-03,-2.20135173e-02,1.66949323e+03,0
-9.56113306e-05,1.36845934e-03,8.32653703e-04,1.10997727e-02,-2.38288215e-02,-6.52780435e-03,4.30179460e+02,0
-1.04367097e-04,1.25503250e-03,5.91432221e-04,6.48054979e-03,2.18961025e-02,2.83972459e-03,1.32477163e+03,0
-1.66231139e-04,2.13740748e-04,3.69961284e-04,9.96797280e-03,-1.57012991e-02,-1.39517837e-02,7.72088959e+02,0
-3.53644394e-05,1.02373409e-03,5.19534686e-04,-3.26041513e-03,1.87732009e-02,2.75680448e-02,1.72324274e+03,0
6.69046375e-05,1.43103824e-03,7.35393877e-04,1.68507253e-02,8.99373201e-03,-3.69408094e-03,7.39231337e+02,0
9.49592367e-05,1.16064720e-03,4.86024367e-04,-1.87977767e-02,9.03431474e-03,-7.85850248e-03,1.67162110e+03,0
-1.35969146e-05,4.87507522e-04,2.73320577e-04,2.48551083e-02,-6.10058776e-02,6.46791896e-03,1.02477630e+03,0
1.03761922e-04,1.36184187e-03,8.07455627e-04,-3.61320009e-03,3.01491494e-02,3.91831298e-03,6.97609358e+02,0
1.08604309e-04,4.16499841e-04,4.91080249e-04,4.40838513e-02,-2.50948430e-02,7.07281461e-02,1.13620856e+03,0
1.76355472e-04,6.00246585e-04,4.29801535e-04,6.30005704e-03,-4.55439876e-02,-2.31766223e-02,1.16061381e+03,0
2.51696702e-04,1.03657181e-03,5.47654675e-04,-9.75894692e-03,6.12360141e-03,-5.00967635e-03,1.80824277e+03,0
5.00146161e-04,1.37019074e-03,6.65926709e-04,-5.67447131e-04,-1.83366998e-02,-3.76216010e-02,1.39441832e+03,0
9.79474389e-04,9.61797649e-04,8.95753840e-04,-1.11946165e-02,2.86308914e-02,-1.59257892e-02,9.63487096e+02,0
4.39227727e-04,1.01412297e-03,5.81343446e-04,-9.19888598e-03,-1.02991357e-02,-1.49372142e-02,1.76209922e+03,0
1.14028817e-03,9.63061261e-04,6.65334565e-04,-1.39128934e-02,1.90687555e-02,2.40248596e-02,1.02900817e+03,0
-7.83513359e-04,1.14647963e-03,9.57025399e-04,1.31129338e-03,-1.51979701e-02,3.96053258e-02,0.00000000e+00,0
-2.89536607e-04,1.13351620e-03,5.33472851e-04,-1.91383265e-03,6.77573107e-04,-7.05374198e-03,1.63026743e+03,0
-2.67870391e-04,9.83085145e-04,3.95644576e-04,2.64797223e-02,-3.10989519e-03,-8.00498122e-04,1.62076332e+03,0
-2.17703760e-04,1.42564851e-03,7.12202726e-04,3.03292336e-03,2.05142189e-02,-6.86195909e-03,4.94699613e+02,0
-4.04216894e-04,3.22084981e-04,4.58510161e-04,-8.62993361e-03,-4.61553641e-02,-3.23104113e-02,1.06742398e+03,0
-2.10288068e-04,1.24522616e-03,6.05932050e-04,2.87845571e-03,-5.59401986e-04,1.52358233e-02,1.26951948e+03,0
-1.23860311e-04,1.42295573e-03,7.47790357e-04,2.22375318e-02,9.35708146e-03,-5.75468319e-03,5.68790268e+02,0
-8.07393138e-05,1.32982179e-03,7.17781066e-04,1.43199240e-02,2.87527793e-02,-9.85414029e-03,8.70548415e+02,0
-1.25276382e-05,1.39772547e-03,7.82039459e-04,-3.59811565e-03,1.73295647e-02,-1.56640169e-02,6.48037945e+02,0
-2.07819727e-04,3.12358777e-04,6.41119153e-04,-2.33296890e-02,-2.48142516e-03,5.41614504e-02,1.15596912e+03,0
-4.40009164e-05,5.06664193e-04,5.76514811e-04,-3.29997052e-03,3.12933316e-02,2.37763556e-02,1.50520626e+03,0
2.10285296e-04,1.36653711e-03,8.15726544e-04,5.15390546e-03,5.96665667e-03,-9.50645702e-03,7.42971767e+02,0
1.41631603e-04,1.20178855e-03,6.56972481e-04,1.35187776e-02,2.35988763e-03,1.74023078e-02,1.38074519e+03,0
1.31283143e-04,1.35807313e-03,4.59777011e-04,1.76438542e-03,-5.34248487e-02,-1.85330893e-02,1.18392427e+03,0
2.92206714e-04,1.12753814e-03,5.69796284e-04,-1.07252080e-02,-1.11246247e-02,1.61051561e-02,1.63804214e+03,0
3.86026747e-04,1.10843897e-03,4.48929968e-04,3.13497934e-03,-4.31388057e-02,-1.70938535e-02,1.63858026e+03,0
1.99630594e-04,5.54266861e-04,2.71797805e-04,-1.00357401e-02,-5.16385742e-02,2.31579119e-02,1.17112808e+03,0
4.21809398e-04,1.33675646e-03,5.74285470e-04,-3.76532166e-03,-1.68023390e-02,-3.53737567e-02,1.32164278e+03,0
4.17498886e-04,1.37859672e-03,4.74231119e-04,8.09590268e-03,3.32210278e-02,-3.05050390e-02,1.22682857e+03,0
5.71041266e-04,1.35258709e-03,5.94458294e-04,1.47624593e-03,-1.47811876e-02,-3.92095931e-02,1.30619218e+03,0
1.02702632e-03,1.14378004e-03,6.31955370e-04,-1.03017056e-02,-3.47612790e-03,1.16964523e-02,7.74160856e+02,0
-7.58772888e-04,1.21047153e-03,9.10491331e-04,9.93187017e-03,3.10917209e-02,-3.57413029e-03,6.20480929e+02,0
-3.13726999e-04,1.23902445e-04,3.03777085e-04,-1.31836895e-02,-1.55765488e-02,3.03339485e-02,5.39641475e+02,0
-1.71378478e-04,1.33597786e-03,6.61222921e-04,-1.83339399e-02,1.82365164e-02,3.72595061e-02,8.94411064e+02,0
-1.43496786e-04,1.47115301e-03,6.53288095e-04,2.37334900e-02,9.31498121e-03,-8.45105594e-03,7.57051291e+02,0
-1.62095613e-04,1.31607975e-03,5.18458495e-04,-8.33587828e-03,4.07294499e-03,2.70851520e-02,1.23078544e+03,0
-2.40936070e-04,1.26590349e-03,1.10213869e-03,-7.78608495e-03,-1.53018145e-02,2.69978002e-02,0.00000000e+00,0
2.78124353e-05,1.53268139e-03,5.45548189e-04,3.02254170e-02,1.43387222e-04,-1.87958553e-02,8.54724756e+02,0
-4.47446839e-05,1.45777836e-03,6.97736431e-04,1.94496724e-02,1.06329838e-02,-1.92300597e-02,7.80674273e+02,0
-2.24207621e-05,1.27321922e-03,8.29198303e-04,7.35441008e-03,3.14070929e-02,-6.89743836e-03,7.65348853e+02,0
-4.22135210e-05,8.48637901e-04,5.17582247e-04,2.50153415e-02,-1.56905449e-02,-2.15644417e-02,1.32115585e+03,0
3.81111120e-05,1.07982387e-03,4.80413525e-04,4.18085897e-03,1.07711019e-02,1.58178268e-02,1.72069017e+03,0
2.09349887e-05,1.29342486e-03,7.34538881e-04,1.36350341e-02,2.63035460e-02,-6.23165775e-03,9.83924126e+02,0
1.42738923e-04,1.17448472e-04,7.93551013e-04,6.20258129e-03,-1.83409166e-02,4.01408335e-02,6.31908995e+02,0
1.73778737e-04,1.18042520e-03,5.46432899e-04,6.75589653e-03,-2.57620346e-02,5.45558871e-03,1.57430307e+03,0
1.77668336e-04,1.06410881e-03,3.86480432e-04,-1.03473037e-03,1.82646020e-02,-1.84843354e-02,1.69575805e+03,0
6.54590175e-04,9.82216826e-04,1.16413029e-03,4.19805248e-02,1.82607476e-02,-2.29359377e-02,8.95015104e+02,0
3.28359081e-04,1.26450709e-03,5.64961107e-04,2.64428011e-02,9.25951593e-03,-3.63382574e-02,1.27410631e+03,0
3.00044136e-04,1.06257539e-03,4.65627723e-04,-6.13089859e-03,1.34587259e-02,-1.53912449e-02,1.75096650e+03,0
2.88802056e-04,1.17159727e-03,4.87179340e-04,-1.22973286e-02,-3.85750922e-03,4.45246172e-04,1.54506303e+03,0
3.42650028e-04,1.30539504e-03,4.42479473e-04,2.81418598e-02,1.78807401e-02,1.80363276e-02,1.20305549e+03,0
9.64104632e-04,1.18319389e-03,6.75374234e-04,-1.65684089e-02,-1.92329769e-02,1.60913301e-02,0.00000000e+00,0
-8.38655787e-04,1.15904107e-03,8.95015252e-04,9.32903613e-03,1.75359877e-02,1.50828001e-02,9.03270376e+02,0
-3.72880433e-04,1.32325448e-03,6.02971595e-04,-1.37185578e-02,2.41897929e-02,1.24828924e-03,9.69398030e+02,0
-4.08354168e-04,3.11793043e-04,2.43503478e-04,-4.19832104e-02,-2.93856772e-02,4.04717978e-02,9.27077207e+02,0
-2.50516998e-04,1.47372420e-03,6.24828329e-04,9.85613502e-03,-3.47813731e-04,-1.90839805e-03,6.48849122e+02,0
-1.29110146e-04,9.55990768e-04,3.93008441e-04,-2.55871792e-02,-1.21072675e-02,-1.61028775e-02,1.33006476e+03,0
-5.93693230e-05,1.50035640e-03,5.99434625e-04,3.86331136e-02,4.13858570e-03,-2.07890834e-02,9.05884249e+02,0
-8.59840561e-05,1.90582065e-04,5.11978157e-04,-2.57389038e-02,1.04256637e-03,7.90347229e-02,7.49216734e+02,0
3.65050833e-05,1.48227195e-03,6.35267195e-04,3.86079005e-02,7.86543839e-03,-5.77323406e-04,8.19446557e+02,0
