x,y,z,vx,vy,vz,pressure,type
-4.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42792081e+02,1
-3.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71146877e+02,1
-3.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82000552e+02,1
-3.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87103899e+02,1
-3.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28429682e+02,1
-2.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60719184e+02,1
-2.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74313373e+02,1
-2.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80178678e+02,1
-2.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25880190e+02,1
-1.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55928345e+02,1
-1.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70895669e+02,1
-1.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76230474e+02,1
-1.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37552482e+02,1
0.00000000e+00,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56601240e+02,1
0.00000000e+00,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70462217e+02,1
0.00000000e+00,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74319064e+02,1
0.00000000e+00,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56562204e+02,1
1.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61986338e+02,1
1.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70749440e+02,1
1.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72717950e+02,1
1.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76741102e+02,1
2.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65515356e+02,1
2.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69056337e+02,1
2.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69495355e+02,1
2.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79837209e+02,1
3.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64209144e+02,1
3.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62897047e+02,1
3.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63099903e+02,1
3.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45755525e+02,1
4.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49001203e+02,1
4.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51285016e+02,1
4.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53157257e+02,1
4.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89504155e+02,1
5.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23598329e+02,1
5.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36342880e+02,1
5.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41020102e+02,1
5.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48722242e+02,1
6.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04063130e+02,1
6.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22413206e+02,1
6.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29155023e+02,1
6.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44742578e+02,1
7.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96698657e+02,1
7.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12710222e+02,1
7.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19527868e+02,1
7.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61149394e+02,1
8.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97250549e+02,1
8.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07343456e+02,1
8.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12537486e+02,1
8.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82104174e+02,1
9.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99308000e+02,1
9.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04288078e+02,1
9.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07344083e+02,1
9.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94504358e+02,1
1.00000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99222265e+02,1
1.00000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01440098e+02,1
1.00000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02856985e+02,1
1.00000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96300062e+02,1
1.10000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97071824e+02,1
1.10000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97899444e+02,1
1.10000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98479386e+02,1
1.10000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93240567e+02,1
1.20000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93572312e+02,1
1.20000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93957882e+02,1
1.20000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94257965e+02,1
1.20000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89795182e+02,1
1.30000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90040261e+02,1
1.30000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90322526e+02,1
1.30000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90542139e+02,1
1.30000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87030106e+02,1
1.40000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87217247e+02,1
1.40000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87436116e+02,1
1.40000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87603747e+02,1
1.40000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85106269e+02,1
1.50000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85233241e+02,1
1.50000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85386010e+02,1
1.50000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85504488e+02,1
1.50000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83888820e+02,1
1.60000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83970349e+02,1
1.60000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84070178e+02,1
1.60000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84148770e+02,1
1.60000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83232421e+02,1
1.70000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83287426e+02,1
1.70000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83354769e+02,1
1.70000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83408336e+02,1
1.70000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82933656e+02,1
1.80000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82976361e+02,1
1.80000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83028372e+02,1
1.80000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83069646e+02,1
1.80000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26787233e+02,1
-1.80000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26840429e+02,1
-1.80000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26904936e+02,1
-1.80000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26955923e+02,1
-1.80000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26933922e+02,1
-1.70000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27008479e+02,1
-1.70000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27098644e+02,1
-1.70000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27169357e+02,1
-1.70000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27202673e+02,1
-1.60000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27328263e+02,1
-1.60000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27478279e+02,1
-1.60000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27593675e+02,1
-1.60000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27584906e+02,1
-1.50000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27819396e+02,1
-1.50000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28084751e+02,1
-1.50000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28282439e+02,1
