x,y,z,vx,vy,vz,pressure,type
5.07706717e-06,2.12838650e-04,9.44635104e-04,9.90513441e-03,4.64597961e-02,4.80223844e-02,9.55466919e+02,0
-7.10670090e-05,7.94920036e-04,5.31937105e-04,2.34096876e-02,-7.95526306e-03,-6.73405091e-02,1.74114156e+03,0
3.59772180e-05,1.93777931e-04,8.18150874e-04,2.14641836e-02,-2.13611175e-02,4.41363723e-02,8.58237298e+02,0
-3.22277102e-05,3.40700821e-04,1.28095772e-03,-1.47527938e-03,-7.21950084e-04,-1.58176071e-02,3.19249935e+02,0
-1.75627218e-05,1.18541062e-03,7.10110704e-04,2.25869651e-02,-2.31496827e-02,-6.99284323e-03,1.47735723e+03,0
4.49253990e-05,4.17021504e-04,1.30939564e-03,1.87397993e-03,5.03090630e-02,4.77960052e-02,2.65734470e+02,0
4.63324531e-05,1.12505087e-03,8.11545926e-04,8.24990391e-03,-2.25176352e-02,-3.52182565e-02,1.48777562e+03,0
6.72172735e-05,9.03236104e-04,5.00632064e-04,-3.92981209e-03,-5.82450728e-02,-4.50427484e-02,1.71662150e+03,0
7.45799614e-05,1.24860163e-03,8.46558215e-04,-1.42874052e-02,1.77752259e-02,3.66186210e-04,1.25765875e+03,0
1.64991101e-04,1.18565738e-03,8.29468332e-04,-4.16373725e-03,6.47677676e-04,-1.10182398e-02,1.37794499e+03,0
3.09724358e-04,1.04062199e-03,7.35536941e-04,-1.44860838e-02,-1.01160613e-02,-2.25995503e-02,1.66288965e+03,0
3.58386429e-04,1.36548439e-03,7.67220584e-04,1.16394232e-02,5.25979116e-02,-2.05646008e-04,1.16471512e+03,0
2.26986605e-04,9.86749878e-04,5.59363380e-04,-9.52967902e-03,-2.04264919e-02,6.60091422e-03,1.95805209e+03,0
1.03305929e-03,8.23785503e-04,9.09376988e-04,1.89191404e-02,-4.06251168e-02,-1.17864795e-02,0.00000000e+00,0
3.69987625e-04,4.62226399e-04,4.35618637e-04,1.35750840e-03,1.36122082e-02,2.32733085e-02,1.38270365e+03,0
1.19368404e-03,8.28596167e-04,6.91926228e-04,-1.34254608e-02,-1.51584364e-02,-1.81439727e-02,0.00000000e+00,0
-9.43758883e-04,9.43026793e-04,9.93489147e-04,-1.77013183e-02,-4.55837782e-02,3.31269278e-03,0.00000000e+00,0
-4.37107639e-04,1.22856380e-03,6.73330227e-04,-9.84484191e-03,5.37426517e-03,7.52741863e-03,1.00205122e+03,0
-5.54486091e-04,8.29842141e-04,1.27832926e-03,-2.35525543e-03,2.06582607e-02,-7.24276984e-04,0.00000000e+00,0
-2.46416907e-04,5.69503190e-04,3.82945612e-04,-5.32172141e-03,-4.78808431e-02,2.34724343e-02,1.43587080e+03,0
-2.52800326e-04,1.14464806e-03,9.27039609e-04,-9.85481054e-03,-1.37012107e-02,-5.40757010e-03,1.15438805e+03,0
-1.38322191e-04,1.25942005e-03,9.81699880e-04,9.28522156e-03,3.83844047e-03,-2.42097438e-04,9.89000991e+02,0
-2.92625109e-04,2.25988142e-04,1.02385998e-03,-5.41157998e-02,1.17307047e-02,1.41012804e-02,8.84852549e+02,0
-7.59069437e-05,1.02420051e-03,6.90813645e-04,-7.89256990e-03,4.99394594e-03,2.30693138e-02,1.90152286e+03,0
-2.37596567e-04,4.42166090e-04,4.03731529e-04,-2.11382286e-02,4.62041743e-02,2.52398059e-02,1.40878171e+03,0
-6.79811157e-05,1.14836540e-03,8.45330640e-04,3.79601942e-03,-3.38748406e-02,-1.02583239e-02,1.34686723e+03,0
4.90619798e-05,1.16932142e-04,6.09461867e-04,1.28286327e-02,-1.22376800e-02,1.95051183e-02,0.00000000e+00,0
1.45886979e-04,1.09584735e-03,7.66087400e-04,2.93449441e-02,-7.42455219e-03,-2.04295239e-02,1.57801883e+03,0
1.38523493e-05,1.13752331e-03,6.15892184e-04,-2.82087078e-03,-8.49922086e-03,-2.52758652e-02,1.75271372e+03,0
1.03587041e-04,1.08456876e-03,4.81010317e-04,1.60303118e-03,8.01313198e-03,-2.27809755e-02,1.77652764e+03,0
1.79111408e-04,1.29074644e-03,7.95971936e-04,2.25267124e-02,-1.43513674e-02,-1.16526622e-02,1.22863763e+03,0
3.03792821e-04,1.26217916e-03,7.90771181e-04,2.83605349e-02,3.22106030e-02,6.74752263e-03,1.37122534e+03,0
2.54233463e-04,1.41490410e-03,7.24579003e-04,-1.12815151e-02,4.02692811e-02,2.28623345e-02,1.07632810e+03,0
4.70575336e-04,1.31033659e-03,7.88669123e-04,-4.70715529e-03,4.38226778e-02,-2.19527717e-02,1.19048028e+03,0
8.90622343e-04,8.42642421e-04,1.04101070e-03,-2.27689576e-02,1.36248662e-02,-1.80501797e-02,0.00000000e+00,0
6.61299248e-04,1.33329468e-03,5.37645984e-04,-4.14518805e-03,1.13896189e-03,1.23042111e-02,6.99299769e+02,0
1.17046795e-03,7.76264440e-04,7.53219603e-04,-9.16667464e-03,-1.07113813e-03,-3.18351570e-03,0.00000000e+00,0
-8.72625828e-04,9.85096550e-04,1.02192731e-03,-1.68742391e-02,2.23528561e-02,3.53841790e-02,1.09101844e+03,0
-2.75254118e-04,1.01926012e-03,3.13495980e-04,2.94372369e-03,-8.29129991e-03,-5.35788309e-03,1.71324270e+03,0
-6.94439734e-04,8.31667654e-04,1.20866388e-03,3.17793904e-03,1.09431786e-02,-5.42519850e-03,0.00000000e+00,0
-3.35500859e-04,1.03717968e-03,3.85153995e-04,2.53232964e-04,-4.27879577e-03,-2.66701781e-02,1.85183502e+03,0
-2.32953047e-04,2.42270678e-04,4.22912032e-04,-2.93765748e-02,-3.49433373e-03,5.74186506e-02,9.62410351e+02,0
-2.19437903e-04,1.19705000e-03,1.01705925e-03,1.57448998e-03,9.41741348e-03,-9.02462542e-03,1.04895276e+03,0
-2.36350877e-04,1.13115391e-03,7.99566857e-04,1.97309406e-02,1.06458451e-02,1.88903316e-04,1.30724040e+03,0
-1.10853205e-04,3.56099499e-04,6.98553760e-04,-1.97929211e-02,2.26437277e-02,-2.18797004e-02,1.47998283e+03,0
-6.40526334e-05,3.52055844e-04,1.10879780e-03,-4.39655875e-02,-5.20960070e-03,-7.32879570e-03,9.63278845e+02,0
2.49562418e-04,1.19586018e-04,8.09025557e-04,-1.69586151e-02,-1.01567233e-02,3.20582311e-02,6.25478109e+02,0
-2.80532799e-04,2.61858604e-04,1.12459286e-03,-3.42861886e-03,9.69019250e-03,-3.16249044e-03,7.99257832e+02,0
3.92523814e-05,3.25018554e-04,5.40994373e-04,5.04153001e-02,-5.11077401e-02,4.29461873e-02,1.21462075e+03,0
7.93180044e-04,1.18315768e-04,7.52441681e-04,2.74548956e-02,-6.59725019e-03,1.55734111e-04,5.86522967e+02,0
1.75000290e-04,5.09800127e-04,3.69370464e-04,-2.33291867e-02,9.95147767e-03,2.50660613e-02,1.30535149e+03,0
2.23099160e-04,1.20674017e-03,7.23996109e-04,4.17614885e-02,-8.49538704e-03,3.87894811e-05,1.38315593e+03,0
1.37391809e-04,9.63915406e-04,4.49464199e-04,4.38966283e-03,1.80679833e-02,2.31451679e-03,1.77132528e+03,0
1.20132658e-04,6.53927847e-04,3.16370066e-04,-1.33396429e-02,-1.83806308e-02,-4.69768623e-03,1.26816017e+03,0
4.84399777e-04,4.36163733e-04,4.80698250e-04,1.33774673e-02,1.10286469e-02,-1.25722045e-02,1.43246227e+03,0
9.77054428e-04,8.69605937e-04,9.48642659e-04,1.80931438e-02,-3.25393780e-02,1.89972165e-02,8.61715104e+02,0
4.61479311e-04,1.96394054e-04,3.47565325e-04,4.22171653e-02,-7.45192761e-03,-3.74313875e-03,7.85748152e+02,0
1.09310939e-03,9.21919219e-04,7.83847933e-04,3.36660602e-02,-3.01357560e-02,-4.85572822e-02,0.00000000e+00,0
-9.28492916e-04,1.01721416e-03,9.56040496e-04,-2.48620829e-02,3.19816256e-02,3.18792857e-02,1.04993992e+03,0
-2.34977908e-04,7.06788859e-04,3.78357556e-04,2.92263743e-03,-3.43098809e-02,-1.43757318e-02,1.33521159e+03,0
-7.57724203e-04,8.67920501e-04,1.15868220e-03,1.63133032e-02,1.53145049e-02,1.23977840e-02,0.00000000e+00,0
-2.60139292e-04,1.09373251e-03,5.74456374e-04,1.82342145e-02,1.27596137e-02,-2.64553352e-02,1.84203040e+03,0
-2.62526803e-04,1.33070771e-03,8.61275941e-04,3.56817287e-02,3.30491040e-02,-4.33505555e-03,6.93455843e+02,0
-2.40347920e-04,1.20108383e-03,6.00598531e-04,1.34770463e-02,-1.67770321e-02,-7.07855568e-04,1.54576339e+03,0
-1.56390144e-04,1.32485749e-03,8.92811412e-04,2.23027377e-02,5.94861383e-04,-6.97716167e-03,8.39548521e+02,0
-1.50913730e-04,1.19723144e-03,6.71429697e-04,-6.54805837e-03,6.37430558e-04,-2.22059320e-02,1.47548144e+03,0
-1.28704845e-04,2.49880138e-04,3.53168082e-04,-1.31465379e-02,-6.11317995e-02,1.40109982e-02,1.00278822e+03,0
-2.91605084e-05,1.04462666e-03,6.09780750e-04,2.86439797e-02,1.18005937e-02,4.62022783e-02,1.89428930e+03,0
1.34886772e-05,1.38264823e-03,7.93964424e-04,-3.45912558e-03,-6.45885358e-03,-2.05044832e-02,8.41217098e+02,0
1.03070331e-04,1.14772439e-03,5.68051275e-04,-1.60235186e-03,1.25084388e-02,-1.75514270e-02,1.68000444e+03,0
3.33895162e-06,9.24240942e-04,3.88733638e-04,-1.43896133e-02,-1.17117617e-02,-1.24831425e-02,1.40386969e+03,0
1.03699100e-05,1.33319394e-03,8.82885410e-04,2.36557492e-02,2.29931930e-02,-3.51280323e-03,1.02357520e+03,0
1.56799962e-04,7.30374051e-04,3.87639862e-04,-1.58130881e-02,-8.71920946e-02,3.28954791e-02,1.53576033e+03,0
2.29399371e-04,9.24402339e-04,4.86180210e-04,1.42674650e-02,-1.80450928e-03,2.06751570e-02,1.95036442e+03,0
3.32464279e-04,1.09445825e-03,6.42995057e-04,-1.16061743e-02,2.44907273e-03,-2.76075104e-02,1.62869075e+03,0
5.32724472e-04,1.30393434e-03,7.10291463e-04,-1.47201360e-02,9.19072436e-03,-9.66672393e-03,1.10668281e+03,0
9.51589749e-04,9.53052222e-04,9.28943794e-04,1.83140346e-02,3.71802264e-03,2.57341635e-02,1.21702554e+03,0
4.96760950e-04,1.08455387e-03,6.83841763e-04,-3.91971256e-03,-3.47392208e-03,-2.85269870e-04,1.48724170e+03,0
1.12986567e-03,9.52784372e-04,7.05575877e-04,3.01367995e-02,-5.10885317e-02,-2.65353141e-02,0.00000000e+00,0
-8.26795062e-04,1.12467612e-03,9.45435471e-04,-3.56701465e-02,7.29640696e-03,4.32792101e-03,1.22657502e+03,0
-3.26688503e-04,1.15686498e-03,6.16965955e-04,-3.77671911e-03,-7.26262770e-03,-4.90675558e-03,1.52333676e+03,0
-2.83336652e-04,1.07749390e-03,4.69426587e-04,-1.41727798e-02,-3.51493268e-02,-4.36871866e-03,1.89685789e+03,0
-2.82071910e-04,1.37586184e-03,7.67704882e-04,6.03319063e-03,6.68753431e-03,3.90214414e-05,5.52867676e+02,0
-3.30627232e-04,4.48703176e-04,4.43557868e-04,-9.01532863e-03,6.08441613e-02,2.11942991e-02,1.51870953e+03,0
-2.56006092e-04,1.20693672e-03,7.10547125e-04,1.67349849e-03,2.04373177e-02,1.13090198e-03,1.23005964e+03,0
-1.71107140e-04,1.37675447e-03,8.00811090e-04,2.32754585e-02,-4.11869415e-03,1.24374874e-02,6.66964086e+02,0
-1.18349038e-04,1.26489067e-03,7.60293190e-04,1.37855990e-02,-7.94225661e-04,6.59342964e-03,1.09510164e+03,0
-7.63284515e-05,1.34799817e-03,8.39230029e-04,2.11074477e-02,3.50113930e-04,-5.99274576e-03,8.68326376e+02,0
-1.51748039e-04,4.17228143e-04,4.72191370e-04,-4.27063460e-03,1.97352747e-02,-1.07171086e-02,1.53852929e+03,0
6.13533551e-05,6.71230744e-04,5.26672027e-04,7.79115546e-03,-5.25228289e-03,1.78919159e-02,1.94056079e+03,0
1.10556717e-04,1.35682690e-03,8.53671885e-04,9.28293363e-03,8.56562073e-03,-1.20726649e-02,1.05365334e+03,0
9.29467011e-05,1.20069452e-03,7.33492477e-04,3.40484227e-02,-1.03210041e-02,-3.69013386e-03,1.37785949e+03,0
1.32585514e-04,1.38950491e-03,5.67444049e-04,2.59820096e-02,1.21781393e-02,-4.98550091e-03,1.18281040e+03,0
3.12193622e-04,1.20671760e-03,6.42682469e-04,1.09666141e-02,2.14014930e-02,-5.52760309e-03,1.36918605e+03,0
4.18034928e-04,1.13796124e-03,4.66720906e-04,4.86025460e-02,-1.71489602e-02,-7.14089143e-03,1.64781002e+03,0
2.70877570e-04,8.62056258e-04,3.30664891e-04,1.63660207e-02,8.96316001e-03,-2.39440501e-02,1.64741078e+03,0
4.35276808e-04,1.26209079e-03,6.19697353e-04,1.81055314e-02,1.48622358e-05,1.66645135e-02,1.28789432e+03,0
4.70443653e-04,1.31920230e-03,5.36991600e-04,-9.10011886e-03,1.11406470e-02,1.70460794e-04,1.13394321e+03,0
5.98113437e-04,1.32780118e-03,6.29341867e-04,-1.69346436e-02,3.90685888e-03,-4.00700935e-03,8.50740083e+02,0
1.01389069e-03,1.14432286e-03,6.68524271e-04,-8.41456383e-03,1.78431759e-02,-1.17556962e-02,8.34116273e+02,0
-8.04990723e-04,1.19172174e-03,8.98057694e-04,2.16021722e-03,2.69349720e-02,1.98485704e-02,1.06299229e+03,0
-2.48554612e-04,3.24567100e-04,1.73481605e-04,-1.55582307e-02,-4.02376028e-02,2.91620116e-02,1.05128265e+03,0
-2.39901183e-04,1.31977385e-03,6.74780357e-04,1.11932955e-02,-4.45965937e-04,-8.30971455e-03,8.66241586e+02,0
-1.94612327e-04,1.41562594e-03,7.10585613e-04,5.41412002e-03,8.26106418e-04,3.61500931e-03,5.56407718e+02,0
-1.66130451e-04,1.25109516e-03,5.85457001e-04,-2.64769155e-02,3.13079684e-02,-2.97080684e-02,1.41185947e+03,0
-2.92042316e-04,1.25811850e-03,1.08946238e-03,9.70623069e-03,1.48373664e-02,-1.26645783e-02,8.95168640e+02,0
-4.14749257e-05,1.46681837e-03,5.99834092e-04,1.29729002e-02,4.51228665e-02,1.98172719e-02,9.12815255e+02,0
-8.47715949e-05,1.39398675e-03,7.50096881e-04,-8.42148475e-03,2.64433454e-02,-1.14749766e-03,7.34397952e+02,0
-8.50639738e-05,1.24956466e-03,8.85845863e-04,8.42907820e-03,-1.42511209e-02,-1.58292222e-02,1.10225861e+03,0
-7.03267986e-05,9.49735842e-04,6.03642993e-04,2.82354872e-02,4.17051414e-02,-4.98033762e-02,1.94892080e+03,0
2.76586488e-05,1.08417724e-03,5.26183554e-04,2.44114837e-02,6.43340576e-03,3.08024193e-03,1.81311010e+03,0
-1.73996851e-05,1.25102939e-03,7.96097509e-04,5.73318560e-03,-1.49605721e-02,-1.77410344e-02,1.18125548e+03,0
1.62282952e-04,2.18420811e-04,5.67657006e-04,1.67000219e-02,-6.63244738e-03,1.46296057e-02,7.38843832e+02,0
1.51324227e-04,1.24970910e-03,6.34357008e-04,-7.06961804e-03,-1.17244687e-02,4.38601860e-02,1.33408923e+03,0
1.97387680e-04,1.12457923e-03,4.29182966e-04,1.31598021e-02,1.00181702e-02,-3.17809928e-02,1.73890687e+03,0
6.18505939e-04,9.64897716e-04,1.18452777e-03,-2.62771886e-03,-3.13640302e-02,-1.69459644e-02,0.00000000e+00,0
3.81377059e-04,1.27174056e-03,7.12625640e-04,-2.67681309e-02,3.53099385e-03,2.55661631e-03,1.33171743e+03,0
3.28299335e-04,1.17328095e-03,5.40536442e-04,-1.77037259e-02,-3.36038724e-02,-1.12019573e-02,1.53801105e+03,0
3.84728392e-04,1.25383831e-03,4.91886044e-04,6.13361962e-03,-1.05873956e-02,7.40610210e-03,1.32424291e+03,0
3.65658696e-04,1.38169177e-03,5.11706597e-04,-4.33110907e-03,7.42537632e-03,-2.47874538e-02,1.19249727e+03,0
9.51339767e-04,1.18152539e-03,7.08110789e-04,-9.04019620e-03,-4.05951059e-03,-3.61992805e-02,0.00000000e+00,0
-8.79821488e-04,1.15491389e-03,8.76636557e-04,-2.64475905e-02,1.82084902e-02,3.27861732e-02,1.05430406e+03,0
-4.52935320e-04,1.29031907e-03,5.83366902e-04,-2.71782397e-03,2.84295195e-02,2.11770582e-02,8.97135731e+02,0
-2.39591158e-04,5.64979410e-04,2.39083719e-04,-1.73579432e-02,-6.89053922e-02,1.25387948e-02,1.23682193e+03,0
-2.97663690e-04,1.41386521e-03,6.70114787e-04,1.80602824e-02,-1.67413774e-02,-2.37797957e-02,4.58641407e+02,0
-1.23392455e-04,1.05561597e-03,4.66270568e-04,-1.09682963e-03,-1.98474090e-02,-4.43571145e-02,1.80081024e+03,0
-1.16441634e-04,1.44891037e-03,6.61214845e-04,4.13104045e-03,1.91577971e-02,8.95825399e-03,6.94392741e+02,0
-4.27011046e-05,2.10071359e-04,4.37105853e-04,4.93727505e-02,-6.53547539e-02,1.51867175e-02,7.98763904e+02,0
-1.44620805e-05,1.43062786e-03,6.91830969e-04,-3.74122056e-03,-4.31255366e-04,2.25510080e-03,7.79194367e+02,0
5.97076702e-05,1.35104270e-03,6.36957407e-04,-4.74949516e-03,3.66008618e-02,-1.22058937e-02,1.10000781e+03,0
-2.68455387e-05,1.30822094e-03,6.97165472e-04,-1.08003585e-02,-2.21315162e-02,-2.38190610e-02,1.08187957e+03,0
5.96924182e-05,1.46827576e-03,6.33854263e-04,-1.92689381e-02,4.18251936e-02,1.06893723e-02,8.86035185e+02,0
8.09127695e-05,1.42317132e-03,7.34707732e-04,-4.25216580e-03,1.60138832e-02,3.40478909e-03,8.22397335e+02,0
-5.35256296e-05,1.20182552e-04,6.46871420e-04,6.61330710e-03,2.23768473e-02,1.33429078e-02,5.89745784e+02,0
1.67247319e-04,1.39506255e-03,7.78185155e-04,-1.39341382e-02,-4.71163178e-03,-6.23265194e-03,9.96275397e+02,0
1.99075208e-04,6.10892823e-04,1.81144799e-04,4.47653103e-02,-7.65277282e-02,-5.00334469e-02,1.06348817e+03,0
1.96917553e-04,1.49228092e-03,5.69337959e-04,4.12302001e-02,1.13909650e-02,4.03327866e-03,1.08345353e+03,0
1.15884299e-04,5.64122707e-04,2.66241798e-04,2.53419752e-03,-3.86277750e-02,1.93937374e-02,1.16386566e+03,0
3.39953792e-04,1.31451698e-03,5.91705884e-04,2.07877837e-02,2.08072546e-02,-4.36296485e-03,1.26576138e+03,0
3.50286134e-04,9.20173568e-04,3.39953585e-04,-9.36347601e-04,-2.31795178e-02,-3.19094275e-02,1.84274232e+03,0
3.00429877e-04,1.00128488e-03,4.94515227e-04,3.00551736e-02,4.30206238e-03,6.28173082e-03,1.92944344e+03,0
9.72515278e-04,1.21244788e-03,6.25956455e-04,-2.73597105e-03,-5.94846031e-03,7.31114256e-03,0.00000000e+00,0
-8.63316448e-04,1.21231196e-03,8.22904318e-04,-1.21327271e-02,4.26145799e-02,-1.34096155e-02,9.24459128e+02,0
-4.90461490e-04,1.40041060e-03,5.89407042e-04,1.00681565e-02,3.69118404e-02,2.05131377e-02,5.46149049e+02,0
-3.90909052e-04,1.38938380e-03,6.92015705e-04,9.34160467e-03,2.77872241e-02,-1.62673100e-02,4.64928493e+02,0
-2.48534698e-04,1.16802321e-03,3.95314564e-04,-1.29728602e-02,-3.37367261e-05,3.19823132e-02,1.75183450e+03,0
-2.16605893e-04,1.44937744e-03,6.12256572e-04,3.65387126e-03,1.33124058e-02,-4.75081548e-03,5.71450299e+02,0
2.88423357e-05,1.40670528e-03,5.29347876e-04,2.70404560e-02,7.65363678e-03,1.48453579e-02,1.15802879e+03,0
-5.48511254e-05,7.41512158e-04,4.37698677e-04,1.11494162e-02,-4.99408381e-02,-2.27386698e-02,1.40863724e+03,0
-2.32188502e-05,1.17970180e-03,5.24145799e-04,1.01302961e-02,1.88901824e-03,-2.82184949e-02,1.71325488e+03,0
5.31074894e-05,2.28000585e-04,5.98882600e-04,-4.20324070e-03,-9.08251230e-02,1.75362751e-02,8.12068893e+02,0
9.70127334e-05,1.50186969e-03,5.51681443e-04,2.32343822e-02,3.21863363e-03,8.84224748e-03,1.03542300e+03,0
-4.78226556e-04,1.21948907e-04,5.07524170e-04,-4.75639977e-02,6.39594212e-03,-7.13320170e-03,6.26920556e+02,0
1.55308025e-04,1.45056541e-03,6.65399490e-04,-8.45741788e-03,2.10316664e-02,-6.18509929e-03,9.55376451e+02,0
6.55471059e-05,1.19523807e-03,4.85800321e-04,-4.01743111e-03,2.48463722e-02,-3.31606347e-02,1.64470088e+03,0
3.60651571e-05,9.89549472e-04,4.71995267e-04,-3.21084272e-02,-8.81289149e-03,-5.50990324e-03,1.73459357e+03,0
3.69836103e-05,1.04934097e-03,4.14120323e-04,5.32638063e-03,-4.98314678e-02,-2.28493099e-02,1.67449895e+03,0
2.47995109e-04,1.43212030e-03,6.29778998e-04,-2.03982356e-03,-2.19922204e-02,1.71237456e-02,1.14144085e+03,0
2.04646594e-04,1.02845881e-03,4.68081322e-04,1.43430591e-02,1.60769034e-02,1.80117877e-02,1.84016831e+03,0
1.02934886e-04,1.99497497e-04,3.89671372e-04,1.78602802e-03,-2.09568122e-05,4.12502507e-02,7.28169337e+02,0
1.81348600e-04,8.75154404e-04,3.86690559e-04,3.78716705e-02,-4.55391715e-02,1.60311649e-02,1.60915461e+03,0
4.71400937e-04,1.25837622e-03,4.04818523e-04,-1.96255762e-02,-2.31414161e-02,-1.34270281e-02,1.33585708e+03,0
9.06358809e-04,1.24279898e-03,6.66328336e-04,-4.65978134e-03,1.60645307e-02,-1.64361502e-02,7.76965641e+02,0
-7.60660584e-04,1.30220609e-03,7.89814093e-04,1.68621788e-02,2.19359601e-02,-2.67397262e-02,0.00000000e+00,0
-3.32123370e-04,1.27874261e-03,4.97135222e-04,1.18124638e-02,-1.04563994e-02,-1.61244058e-02,1.22448689e+03,0
-2.55711604e-04,1.34052224e-03,5.70928045e-04,-1.01625667e-02,2.43464650e-02,-2.21059069e-02,9.26763100e+02,0
-2.43706277e-04,8.98066892e-04,3.57097876e-04,1.60271688e-02,-1.55224426e-02,2.23498075e-02,1.42973595e+03,0
-1.61183638e-04,1.14098871e-03,3.65135700e-04,-7.35843645e-03,-1.44775064e-02,1.24704575e-02,1.74135479e+03,0
-1.01873204e-04,1.25106422e-03,5.19703030e-04,1.21130059e-02,9.34696534e-03,1.16059617e-02,1.52523851e+03,0
-3.06278339e-05,1.25025926e-03,4.27345420e-04,1.00864270e-02,-7.98473560e-03,-1.81712844e-02,1.60305964e+03,0
-1.50312829e-05,1.39474141e-03,9.78526185e-04,4.32308254e-03,-1.37809740e-02,-8.64316611e-03,0.00000000e+00,0
2.44912545e-05,1.43831218e-03,9.13856084e-04,-1.57680280e-03,9.01037899e-03,1.28727721e-02,7.79339063e+02,0
3.70172111e-05,1.35182043e-03,1.03275573e-03,2.13534612e-03,2.61968191e-02,-1.36375527e-02,1.09060240e+03,0
7.44434392e-05,1.39826318e-03,9.68392010e-04,2.20960453e-02,3.67177734e-03,1.14209320e-02,9.95578111e+02,0
2.76598804e-04,1.31824064e-03,1.03525043e-03,9.09867282e-03,3.00988764e-02,1.99561385e-02,1.19430841e+03,0
2.15658100e-04,1.36433305e-03,9.92438678e-04,-1.48423211e-02,3.95303218e-02,1.04757546e-02,1.06234998e+03,0
3.28334578e-04,1.41053181e-03,8.98253655e-04,3.99489527e-02,-6.51321607e-03,-2.38200065e-02,1.09655253e+03,0
2.27196557e-04,1.33934834e-03,5.79765431e-04,-6.19421895e-03,-2.09845693e-02,-8.86128849e-03,1.25129531e+03,0
2.38697263e-04,1.24008399e-03,5.51495068e-04,-1.20678393e-02,-5.54711874e-03,1.98255521e-02,1.37975885e+03,0
1.80169415e-04,8.00920567e-04,2.94042291e-04,-3.23176091e-02,-1.04837546e-01,2.07639860e-02,1.24199225e+03,0
4.40498509e-04,1.36010131e-03,6.98824263e-04,-2.46298386e-02,1.48970048e-02,-2.06697796e-02,1.14919471e+03,0
4.17576548e-04,1.41116014e-03,6.04937076e-04,1.98233736e-03,4.87449294e-02,-2.22474066e-02,1.11018373e+03,0
3.90547275e-04,1.47921370e-03,5.04378890e-04,2.99897000e-02,2.37164087e-02,3.66592914e-02,1.04408134e+03,0
9.23144834e-04,1.27340400e-03,5.82883057e-04,-2.00843436e-02,-1.72974543e-02,-7.53110127e-03,0.00000000e+00,0
-7.25888404e-04,1.35418401e-03,7.32348664e-04,-9.05086649e-03,-4.59143491e-03,-2.23572219e-02,0.00000000e+00,0
-2.72486634e-04,9.17348011e-04,1.88631554e-04,2.77807609e-02,-4.98529133e-02,-2.21664894e-02,1.36504722e+03,0
-2.03603990e-04,1.31598943e-03,4.63836851e-04,1.81697129e-02,5.46228561e-02,-3.63715464e-02,1.24156186e+03,0
-1.42463135e-04,1.18050630e-03,2.04573889e-04,1.92346892e-02,-7.86372676e-04,-1.42265256e-02,1.71454261e+03,0
-3.73295927e-04,1.36871465e-03,5.90953564e-04,8.69247831e-03,-2.89170630e-04,-2.31283601e-02,6.39267752e+02,0
-1.32840923e-04,1.49544002e-03,5.64140899e-04,2.34596727e-02,9.84208064e-03,2.76610724e-02,7.92513689e+02,0
-1.37465741e-04,1.04847932e-03,3.74318092e-04,5.23175754e-02,-1.03211822e-02,-1.65828960e-02,1.67077168e+03,0
5.00087315e-05,1.33680270e-03,4.44455749e-04,2.72993812e-02,-3.21423901e-02,1.08598658e-02,1.36657004e+03,0
-1.23956829e-04,9.54244332e-04,5.02372460e-04,1.78229658e-02,-4.27768122e-02,-2.38477740e-02,1.78338328e+03,0
1.45280898e-04,1.43201865e-03,4.71031685e-04,1.49094011e-03,-2.98264087e-02,-1.02201324e-02,1.21207891e+03,0
-3.55377261e-05,2.48481111e-04,2.61069762e-04,2.39078811e-02,-4.61529624e-02,5.61133778e-03,9.80126014e+02,0
-4.85452145e-05,1.26139444e-03,3.22887712e-04,-1.06551972e-03,3.39956028e-03,-3.07188896e-02,1.58728296e+03,0
1.60941598e-04,2.96405714e-04,7.46778781e-04,3.07700740e-02,-1.34955337e-02,4.20416101e-03,1.12347007e+03,0
1.09520151e-04,1.27962939e-03,5.33054193e-04,3.18621774e-02,8.31092942e-03,1.46741726e-02,1.35961314e+03,0
1.65809188e-04,1.22024968e-03,3.92759862e-04,-1.77097323e-02,-1.36071329e-02,-1.19176581e-02,1.65211612e+03,0
3.44682886e-04,1.40167191e-03,6.70244518e-04,6.61732337e-03,1.60194656e-02,6.60575778e-03,1.17573614e+03,0
2.73170409e-04,1.30877802e-03,4.70636521e-04,-6.68270797e-03,-5.16321389e-02,-1.88478573e-03,1.33156827e+03,0
6.90878046e-05,1.24770296e-03,3.85968376e-04,9.52884518e-04,-2.04866136e-02,-1.25527804e-02,1.63700700e+03,0
3.20244863e-04,1.46212901e-03,5.78435150e-04,-8.09634444e-03,3.04080646e-03,6.54888606e-03,1.16130279e+03,0
3.45992005e-04,1.23621435e-03,3.91504512e-04,4.25200937e-03,-3.96621379e-02,-1.36968197e-02,1.52615526e+03,0
8.52118677e-04,1.29657047e-03,6.41606667e-04,-1.33098249e-02,-3.16123223e-02,-1.69642398e-02,0.00000000e+00,0
-6.82891054e-04,1.40460045e-03,6.76292169e-04,9.12334169e-03,3.31485561e-04,3.76354575e-03,5.45101831e+02,0
