x,y,z,vx,vy,vz,pressure,type
-1.10000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21969117e+02,1
-1.00000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23155116e+02,1
-1.00000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24323346e+02,1
-1.00000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25049062e+02,1
-1.00000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22285790e+02,1
-9.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24456961e+02,1
-9.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26294429e+02,1
-9.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27412937e+02,1
-9.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22011281e+02,1
-8.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27706375e+02,1
-8.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29713892e+02,1
-8.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30903379e+02,1
-8.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27804263e+02,1
-7.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33998993e+02,1
-7.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34736629e+02,1
-7.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35392659e+02,1
-7.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38536278e+02,1
-6.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40544158e+02,1
-6.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40346726e+02,1
-6.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40109244e+02,1
-6.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50353441e+02,1
-5.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46153839e+02,1
-5.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44909678e+02,1
-5.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44012991e+02,1
-5.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54833059e+02,1
-4.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50652989e+02,1
-4.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47481675e+02,1
-4.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46530945e+02,1
-4.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53915353e+02,1
-3.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51031287e+02,1
-3.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48735004e+02,1
-3.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47979470e+02,1
-3.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59237714e+02,1
-2.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54289796e+02,1
-2.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50434367e+02,1
-2.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49135174e+02,1
-2.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84629887e+02,1
-1.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62282779e+02,1
-1.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52974345e+02,1
-1.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50089276e+02,1
-1.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06608778e+02,1
0.00000000e+00,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67871899e+02,1
0.00000000e+00,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54004289e+02,1
0.00000000e+00,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49631461e+02,1
0.00000000e+00,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98138952e+02,1
1.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62049793e+02,1
1.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50553372e+02,1
1.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46221989e+02,1
1.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65705283e+02,1
2.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47034127e+02,1
2.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42073274e+02,1
2.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39397300e+02,1
2.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29045258e+02,1
3.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29409044e+02,1
3.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30393454e+02,1
3.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29974653e+02,1
3.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97962238e+02,1
4.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12603865e+02,1
4.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17658916e+02,1
4.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19247205e+02,1
4.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69989387e+02,1
5.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98617121e+02,1
5.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05343018e+02,1
5.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08412278e+02,1
5.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52247022e+02,1
6.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86113151e+02,1
6.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94675346e+02,1
6.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98559877e+02,1
6.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51463736e+02,1
7.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79963848e+02,1
7.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86809098e+02,1
7.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90580263e+02,1
7.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63976752e+02,1
8.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77237553e+02,1
8.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81968118e+02,1
8.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84849582e+02,1
8.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73531457e+02,1
9.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76550119e+02,1
9.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79346544e+02,1
9.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81113094e+02,1
9.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75168763e+02,1
1.00000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76513848e+02,1
1.00000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77901023e+02,1
1.00000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78823559e+02,1
1.00000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75835692e+02,1
1.10000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76394773e+02,1
1.10000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77016178e+02,1
1.10000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77466492e+02,1
1.10000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75946497e+02,1
1.20000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76183143e+02,1
1.20000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76464370e+02,1
1.20000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76680246e+02,1
1.20000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75904363e+02,1
1.30000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76010623e+02,1
1.30000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76139616e+02,1
1.30000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76240450e+02,1
1.30000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75856269e+02,1
1.40000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75904069e+02,1
1.40000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75962819e+02,1
1.40000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76009335e+02,1
1.40000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75829344e+02,1
1.50000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75850893e+02,1
1.50000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75877576e+02,1
