x,y,z,vx,vy,vz,pressure,type
-9.56599758e-04,4.28462444e-04,5.88360958e-04,1.41264503e-02,4.63525256e-02,-1.56619150e-03,1.29160776e+03,0
-1.12715558e-03,1.31859404e-04,5.64432444e-04,-5.76341965e-02,2.04504610e-02,1.55848805e-03,7.58498619e+02,0
-6.22007341e-04,1.57952828e-04,5.57738301e-04,-4.80443408e-02,-1.04864640e-02,3.85592959e-02,5.94640889e+02,0
-6.44376955e-04,1.27647328e-04,9.22487650e-04,1.36620028e-02,1.65870964e-02,5.78287883e-03,5.50988052e+02,0
-6.52906336e-04,6.64885431e-04,7.04266746e-04,3.58385004e-03,-4.55744796e-02,3.80734987e-02,1.73717302e+03,0
-2.83971967e-04,7.99798940e-04,8.82279477e-04,4.03850310e-02,2.73150709e-02,-6.02166915e-02,1.59290254e+03,0
-1.73708338e-04,6.84196836e-04,7.57938814e-04,2.01778427e-02,-6.34871249e-03,1.44740869e-02,1.93618941e+03,0
-1.55193857e-04,6.05876777e-04,1.08744095e-03,-3.09148928e-02,4.99005651e-02,1.12432755e-03,1.34283860e+03,0
1.67220497e-04,7.75728006e-04,8.08353710e-04,-1.20645781e-02,3.19420341e-03,2.06737572e-02,1.78085306e+03,0
2.44995981e-04,6.76018366e-04,7.26734428e-04,-4.44366250e-04,-6.37511582e-03,2.67227262e-02,1.84744535e+03,0
2.61205571e-04,8.04615633e-04,8.95468180e-04,8.64785090e-03,2.57347526e-02,2.01011732e-02,1.48952958e+03,0
3.72681436e-04,6.32519998e-04,1.06409743e-03,1.82837241e-02,2.01699312e-02,-2.54957473e-02,1.20163688e+03,0
5.81524571e-04,6.59974235e-04,6.67192727e-04,1.01086339e-03,2.45880172e-02,5.41193136e-03,1.51399571e+03,0
6.34176746e-04,3.64906780e-04,8.76961834e-04,-3.94070228e-02,-1.58620333e-02,1.46652640e-02,9.19032597e+02,0
9.18475019e-04,1.19741442e-04,7.94352743e-04,1.78791834e-02,3.26924783e-02,1.52906651e-02,4.54903425e+02,0
8.28145090e-04,5.03781872e-04,8.92768508e-04,3.53190169e-03,-1.42259381e-02,9.34034177e-03,9.00093375e+02,0
5.03337650e-04,1.00597614e-03,3.11721683e-04,-8.24599640e-03,-2.57542657e-02,-1.23345456e-02,2.00330603e+03,0
5.52554266e-04,1.14988028e-03,1.85637316e-04,-1.17074390e-02,-5.82104750e-03,4.80492142e-03,1.74843820e+03,0
1.22360093e-03,1.04612277e-03,3.60413543e-04,-5.71516018e-03,-2.27677998e-02,1.88878761e-02,9.69231623e+02,0
-1.09191060e-03,1.13011399e-03,6.03774591e-04,1.45886513e-02,-2.00281100e-02,-2.10336308e-03,6.05194040e+02,0
-6.10061550e-04,1.26093855e-03,5.36525812e-04,2.62898823e-04,-2.47596931e-02,-5.70218234e-03,1.13129202e+03,0
-5.38590425e-04,1.22091674e-03,4.07927785e-04,-1.66846964e-02,1.96358164e-02,-2.54903959e-02,1.37505927e+03,0
-2.55874067e-04,6.79263408e-04,2.74641358e-04,9.22294852e-03,-6.35621445e-02,2.10837148e-02,1.37389572e+03,0
-9.52338790e-04,4.19357762e-04,9.29789683e-04,-1.51165604e-03,5.10146446e-02,1.06321324e-02,7.80461718e+02,0
-4.09817164e-04,5.99834440e-04,7.01019175e-04,2.78646451e-02,2.31587886e-02,4.13780421e-03,1.93872997e+03,0
-2.53274958e-04,7.27712581e-04,7.28088058e-04,1.57594420e-02,-7.36050153e-03,1.21125823e-03,1.93222576e+03,0
-2.78621815e-04,3.10452787e-04,9.47733473e-04,1.85317908e-02,-7.68981181e-05,3.44193349e-02,9.33072043e+02,0
-1.54356983e-04,5.16400765e-04,6.99066064e-04,7.39796994e-03,-1.60134745e-02,-4.02340848e-03,1.78259589e+03,0
-3.28815392e-04,5.73588872e-04,7.62664192e-04,1.04309174e-03,3.06198545e-02,-1.99512457e-02,1.89328338e+03,0
-1.18503526e-05,1.33534392e-04,1.22012889e-03,-2.37090443e-02,-1.32192380e-02,2.61735996e-02,4.32023984e+02,0
-1.82128393e-04,5.71508680e-04,9.24933474e-04,2.88112411e-03,3.39470503e-02,-2.24993962e-02,1.73824910e+03,0
-2.66633473e-05,5.26413459e-04,9.84785002e-04,-4.58760136e-02,-5.32463140e-03,-8.82545634e-03,1.52674577e+03,0
4.52081423e-04,4.73919273e-04,6.57719441e-04,-1.83319333e-03,-1.52566668e-02,1.27398495e-03,1.45238831e+03,0
5.43484589e-04,7.10652918e-04,5.91289351e-04,-1.50096947e-02,4.05502323e-03,-1.86990053e-03,1.74074822e+03,0
8.56480607e-04,4.98550344e-04,9.96452482e-04,-1.37762148e-03,2.60068540e-02,-1.90491606e-02,7.31622339e+02,0
6.54823892e-04,3.07325708e-04,1.08195208e-03,4.56253293e-02,3.17137891e-02,1.88969288e-02,5.80755497e+02,0
2.96255862e-04,9.21565063e-04,1.72725735e-04,1.18632637e-02,-3.72683433e-02,-4.00373677e-02,1.70722320e+03,0
6.27121189e-04,1.19982131e-03,2.54549697e-04,-2.33119302e-02,-5.27837281e-03,4.11678007e-03,1.43752154e+03,0
6.18389039e-04,1.13925458e-03,3.49619616e-04,-2.15379779e-02,-1.17653916e-02,1.04550212e-02,1.51338975e+03,0
1.25245624e-03,9.79207278e-04,4.04260352e-04,-1.71128552e-02,-1.97081041e-02,2.04544382e-02,0.00000000e+00,0
-1.12119062e-03,1.06487073e-03,6.45890556e-04,2.62679985e-02,1.00286901e-02,-3.06089295e-03,0.00000000e+00,0
-3.94790711e-04,1.01178310e-03,3.42989303e-04,1.25402987e-02,-3.25215861e-03,-3.86162808e-03,2.00705555e+03,0
-3.50375922e-04,7.79557657e-04,3.25583255e-04,-7.79578103e-03,-3.31244642e-02,-1.01775798e-02,1.73388433e+03,0
-7.82787390e-04,4.40360227e-04,4.31393497e-04,-3.99820692e-02,-9.49578408e-03,8.90391632e-03,1.51766813e+03,0
-8.15800011e-04,4.56862843e-04,6.11958606e-04,2.04659575e-03,3.16180108e-02,3.05853775e-02,1.43732498e+03,0
-1.94591090e-04,1.12895328e-03,5.77470915e-04,2.55607413e-02,-5.80509631e-03,-1.16769211e-02,1.68994993e+03,0
-4.71793534e-04,1.14016322e-04,4.94198904e-04,-2.13615572e-02,1.77710059e-03,5.91552127e-02,0.00000000e+00,0
-3.15245224e-04,1.37860351e-04,1.19280456e-03,4.90361961e-03,-2.32213323e-03,9.79453326e-03,6.45410533e+02,0
-5.77461021e-04,4.26620521e-04,1.08937740e-03,-1.22789117e-02,1.22692001e-02,9.41919136e-03,1.02885140e+03,0
-1.31229300e-05,5.58323132e-04,1.32452027e-03,-1.27931891e-02,1.99761074e-02,-7.80733159e-03,9.70453951e+02,0
-2.54226039e-04,6.29099776e-04,7.15362442e-04,2.61816633e-02,2.27057586e-03,3.83683748e-03,1.95077506e+03,0
7.55175196e-05,7.76705115e-04,9.81626572e-04,-2.20369093e-02,-1.76099084e-03,-1.01354436e-02,1.52151521e+03,0
2.59261595e-04,3.55579121e-04,1.27730564e-03,-8.18407834e-03,2.17428903e-02,3.61217746e-02,8.85291576e+02,0
3.30471527e-04,7.47682757e-04,8.33516534e-04,2.03431492e-02,4.48505563e-02,3.76904102e-03,1.58049418e+03,0
1.98508473e-04,6.35110237e-04,8.29294800e-04,1.42585765e-02,2.97291351e-02,3.45863682e-03,1.76229014e+03,0
2.27487542e-04,4.36301041e-04,1.18372892e-03,4.83789121e-03,8.80344804e-03,-2.08721797e-02,1.06889349e+03,0
1.12781343e-03,3.98978413e-04,6.41586841e-04,1.32545065e-02,3.27464055e-02,2.82751050e-02,8.13424262e+02,0
1.20161323e-03,2.20258559e-04,3.07686100e-04,7.99554045e-03,1.19617029e-02,1.68592813e-02,7.02182010e+02,0
1.00396679e-03,2.72759664e-04,5.71458879e-04,2.85275507e-02,3.35994730e-02,1.96845268e-02,8.41974372e+02,0
3.61760824e-04,1.09290786e-03,2.62856774e-04,2.09107845e-02,1.12810088e-02,-8.27786929e-03,1.97294044e+03,0
1.16378225e-03,1.10492607e-03,4.06743966e-04,2.16831658e-03,-3.10880963e-02,-2.21365439e-02,0.00000000e+00,0
-1.06107230e-03,1.10396678e-03,6.89303312e-04,2.09272197e-02,-8.50598173e-03,-2.95884514e-02,0.00000000e+00,0
-6.19303914e-04,1.16231240e-03,4.29409869e-04,1.24183604e-02,-1.33089816e-02,2.25092584e-02,1.33938070e+03,0
-5.88811545e-04,2.05374598e-04,6.57518036e-04,-1.77607736e-02,-1.58835229e-02,8.80537422e-03,6.35577647e+02,0
-6.19501019e-04,1.44762835e-04,1.02962005e-03,2.06387771e-02,-1.68934734e-02,5.35948553e-02,6.48737296e+02,0
-5.97181114e-04,4.07687204e-04,9.07657647e-04,-1.64192830e-02,1.28227241e-03,2.31115851e-02,1.09461850e+03,0
-9.22889457e-04,2.17138744e-04,7.48885190e-04,-1.31314847e-02,2.02926619e-02,7.12963367e-03,9.50949292e+02,0
-4.90940353e-04,1.92668904e-04,4.31545870e-04,-7.29157199e-02,-5.31861242e-02,1.48597388e-02,5.40411140e+02,0
-6.53846858e-04,5.55314895e-04,1.04463133e-03,1.88186920e-02,2.00782678e-02,4.00810993e-02,1.13293894e+03,0
-1.99493636e-04,1.80763590e-04,2.66805236e-04,-5.45626718e-02,-2.38850708e-02,-2.14822848e-02,3.98602956e+02,0
-2.72012295e-04,5.59445800e-04,8.38940460e-04,2.52561898e-02,7.10612567e-03,-2.97950394e-02,1.79117452e+03,0
3.39956851e-04,1.27537128e-04,1.07322457e-03,-7.44811060e-03,1.52919322e-02,4.14652462e-03,4.83950614e+02,0
2.15350833e-04,1.19165113e-04,4.72644538e-04,-5.45724840e-03,9.48271570e-03,3.87626477e-03,0.00000000e+00,0
4.74501548e-04,1.19214346e-04,4.10605835e-04,-1.50860715e-02,2.72364500e-02,2.96248705e-02,5.15988540e+02,0
6.79560904e-04,4.05612891e-04,1.10539932e-03,1.35628823e-02,2.79709653e-02,-3.76323317e-02,6.65883643e+02,0
1.24689550e-04,2.29661464e-04,6.77010342e-04,-4.57449110e-02,-5.88210341e-02,2.97385481e-02,6.81911879e+02,0
6.67887879e-04,2.80710948e-04,2.01342232e-04,-1.09369679e-02,1.18928521e-02,2.60819161e-02,1.01141842e+03,0
6.71925217e-04,3.10721754e-04,5.66884190e-04,7.35030829e-04,-2.18706623e-02,3.08617149e-02,8.08518854e+02,0
9.27779645e-04,2.07916053e-04,5.07134261e-04,2.14517740e-02,1.88436686e-02,4.86644838e-02,6.78730904e+02,0
7.00951612e-04,2.96153418e-04,4.58753034e-04,2.82299564e-02,2.00409345e-04,2.80973852e-02,8.53570027e+02,0
7.14046204e-04,1.37254743e-03,3.94034824e-04,-2.37233763e-02,-8.06817645e-03,5.73746232e-03,8.90021392e+02,0
1.12818219e-03,1.17018591e-03,3.62186645e-04,-6.76473535e-03,-1.59612110e-02,-4.98736899e-03,0.00000000e+00,0
-1.02624143e-03,1.25089419e-03,5.07138386e-04,7.47188644e-03,7.81665265e-04,-1.50303127e-02,0.00000000e+00,0
-4.93034501e-04,1.00827260e-03,2.66334524e-04,1.56809447e-03,3.28127397e-03,6.12026792e-03,2.05159005e+03,0
-2.86435613e-04,9.77919098e-04,1.62577739e-04,7.37448812e-03,-2.75006177e-02,-4.11876020e-02,1.88354417e+03,0
-1.04686338e-04,2.04291632e-04,3.70296710e-04,-1.63753497e-02,-5.98333240e-03,2.14111340e-02,5.18810529e+02,0
7.61234865e-05,1.21398719e-04,2.43981265e-04,-6.23604142e-02,-1.42041869e-02,6.25664044e-02,3.89536831e+02,0
-8.14582598e-04,1.27590030e-04,5.05412562e-04,-5.13535222e-02,2.31774040e-02,-4.15614541e-02,7.09383499e+02,0
-8.34715046e-04,2.02095061e-04,9.20570435e-04,-1.83060852e-04,7.65028182e-02,6.50995076e-02,6.73814467e+02,0
-1.79296840e-04,1.17034699e-04,8.43972251e-04,-2.58497104e-02,7.17302545e-03,2.46688379e-02,0.00000000e+00,0
-3.68157498e-04,3.34919340e-04,1.23205374e-03,7.37889680e-03,3.86462630e-02,6.33463095e-02,8.04312581e+02,0
-2.34063375e-04,1.27538576e-04,4.50921264e-04,-1.56834061e-02,1.56199452e-02,1.83828152e-02,3.49154215e+02,0
-5.29369685e-04,1.19447203e-04,9.96717574e-04,-1.34617508e-02,7.70148717e-03,8.05462897e-03,5.85841662e+02,0
8.59401190e-05,3.58911362e-04,4.93064149e-04,1.74189293e-02,1.74091300e-02,4.87867708e-02,1.14592552e+03,0
1.14843786e-03,2.94579328e-04,5.63210729e-04,3.62811469e-02,2.27432836e-02,3.66710253e-02,8.11703863e+02,0
1.09472737e-04,1.21095216e-04,6.84051085e-04,7.01513705e-03,-2.78838535e-02,1.72428932e-02,3.75286887e+02,0
9.28901161e-04,3.97732098e-04,8.83391252e-04,-2.07045653e-02,1.60755312e-02,-2.33452716e-02,8.26647135e+02,0
1.01229731e-03,1.30707048e-04,3.29178438e-04,1.94154831e-03,1.77714650e-02,-5.17003154e-03,5.69763392e+02,0
7.95650269e-04,1.28945588e-04,7.47648699e-04,4.63486641e-02,-3.86161383e-02,2.44501883e-02,4.98214663e+02,0
1.02328229e-03,2.89213665e-04,7.43706376e-04,-9.45283846e-03,3.24673277e-02,-3.69730612e-02,7.16678728e+02,0
9.07469277e-04,1.21313237e-04,3.18052984e-04,5.05721950e-03,4.72555622e-02,-2.87190410e-02,0.00000000e+00,0
5.21748172e-04,1.23776723e-03,2.52603591e-04,-3.58475485e-03,-1.41122419e-02,-4.22861286e-03,1.50104765e+03,0
1.08822057e-03,1.23232566e-03,3.19728479e-04,1.31972179e-02,7.50881323e-03,-8.38867963e-04,0.00000000e+00,0
-9.60550465e-04,1.28535454e-03,5.43667502e-04,7.58110679e-03,-8.79676439e-03,-1.13091010e-02,0.00000000e+00,0
-6.32020615e-04,1.40740964e-03,4.30618381e-04,1.40948656e-02,-5.12101929e-03,-7.36233655e-03,6.50186987e+02,0
-2.94809660e-04,1.15669493e-03,1.80204504e-04,2.06085988e-02,-4.82127354e-03,-1.98841810e-02,2.07420399e+03,0
-3.35644003e-04,1.16506718e-04,1.20050234e-04,-1.30050101e-02,2.60713650e-02,-1.49438449e-02,0.00000000e+00,0
-4.98420150e-04,2.22387076e-04,1.85690584e-04,-2.52327662e-02,-2.06704785e-02,9.91402467e-03,6.16247721e+02,0
-5.58014307e-04,1.22931425e-04,3.73185643e-04,-7.11410128e-03,-1.83513590e-02,1.19993456e-02,0.00000000e+00,0
-1.22764193e-04,1.11854757e-04,2.15398490e-04,-8.02484393e-03,-8.48161904e-03,-3.32542049e-02,0.00000000e+00,0
7.20520928e-06,1.18654316e-04,-4.22798612e-05,2.51312635e-02,1.65850309e-02,-1.71738359e-03,3.78559357e+02,0
-1.20549784e-04,1.19181572e-04,3.31641776e-04,7.55005351e-03,2.85343405e-02,-2.78143434e-02,0.00000000e+00,0
6.28538118e-05,1.85098617e-04,-1.07420709e-04,1.75725756e-02,-1.89575390e-02,-1.65920534e-02,4.90577372e+02,0
9.40398680e-05,1.22746392e-04,7.93912362e-04,1.46435681e-02,1.19354320e-02,3.80384382e-02,4.11698952e+02,0
4.11317417e-05,2.10295451e-04,1.00708120e-03,2.72281752e-02,-2.66221257e-02,2.62799257e-02,6.63680760e+02,0
1.00383269e-04,1.38431370e-04,1.39877015e-04,9.77862294e-03,-8.39851227e-02,2.62344437e-02,4.01939060e+02,0
4.01143707e-04,1.21115006e-04,3.23747686e-04,3.26131473e-02,-3.33395904e-02,1.22557163e-02,5.76496211e+02,0
2.05449287e-04,1.91945662e-04,2.01105030e-04,9.19304132e-03,2.48175126e-02,5.29484862e-02,6.10060931e+02,0
7.17544963e-04,1.19575562e-04,2.22896796e-04,6.69096981e-02,2.95753864e-02,-3.43866043e-02,6.93862843e+02,0
6.33972912e-04,2.54719001e-04,7.99904368e-05,2.07394107e-02,1.26070445e-03,-7.13395355e-03,1.04787980e+03,0
7.07011840e-04,2.56815365e-04,3.38843332e-04,5.05257006e-02,-3.41477134e-02,2.41694772e-02,8.35658439e+02,0
2.98667813e-04,4.80853421e-04,2.62212183e-04,-2.12726339e-03,-4.13184688e-02,1.46237440e-02,9.15828063e+02,0
4.44903098e-04,1.16486087e-03,2.40555637e-04,5.85525764e-03,-6.50521970e-03,-5.04446452e-03,1.83937953e+03,0
1.05747876e-03,1.24096816e-03,4.00986814e-04,1.63239962e-02,-8.08587960e-04,-6.97608631e-03,0.00000000e+00,0
-8.93779767e-04,1.31234865e-03,5.85727590e-04,1.87762873e-02,-1.86469690e-02,-1.91001720e-02,0.00000000e+00,0
-4.44841353e-04,1.18897088e-03,2.68526743e-04,1.28836222e-03,8.33429587e-03,-3.00890866e-03,1.88752816e+03,0
-3.05862619e-04,1.90178026e-04,6.60237138e-05,3.90199958e-02,1.46738361e-02,3.62008531e-02,5.25711580e+02,0
-1.08008538e-04,4.16396356e-04,1.90188312e-04,2.44330465e-03,-1.28694282e-02,-7.30515100e-03,8.05508578e+02,0
-1.36570501e-04,6.10604976e-04,2.94382117e-04,-3.59491835e-02,-4.97503616e-02,3.77020029e-02,1.06045820e+03,0
-3.30141167e-04,2.19969789e-04,1.02639439e-03,-1.98148564e-02,-1.83953021e-02,2.21430463e-02,7.46255365e+02,0
-3.63035303e-04,1.14647697e-04,2.80056389e-04,1.53303208e-04,2.88520030e-03,-1.59192980e-02,0.00000000e+00,0
-6.31818374e-05,7.31685289e-04,2.46208879e-04,5.88603579e-02,-5.71725259e-02,4.97711432e-03,7.55200058e+02,0
3.14433908e-06,2.17272042e-04,3.93392145e-04,-2.50630010e-02,2.60979590e-02,-5.66110899e-03,6.27881083e+02,0
-4.45311106e-06,2.57797702e-04,2.94753744e-04,-1.46551465e-02,-2.36551506e-02,-3.84842565e-02,6.56406791e+02,0
-7.30923051e-06,1.18523949e-04,1.74546633e-04,-7.20794425e-03,-3.35478382e-03,-4.05522283e-02,0.00000000e+00,0
2.60620604e-05,4.09652052e-04,2.51814359e-04,1.64071782e-03,-2.57103759e-02,-1.00409095e-02,7.60283218e+02,0
2.48526470e-04,1.06889730e-04,3.67476097e-04,-1.78622126e-02,-8.09528718e-03,1.27208018e-02,4.17798455e+02,0
1.29276695e-04,1.08694110e-03,3.13755627e-04,5.37829025e-03,3.35775421e-02,2.10724482e-02,1.69341640e+03,0
-3.88952616e-06,1.25798120e-04,4.30365736e-04,-7.40128061e-03,1.41523468e-02,2.19454441e-02,4.15562108e+02,0
5.65951152e-04,2.99110975e-04,1.57262698e-04,-2.11824784e-02,-5.89878032e-02,1.46850379e-02,1.04343534e+03,0
5.52455862e-04,2.41239511e-04,2.60408385e-04,1.30216286e-02,-5.35863311e-02,3.30219965e-02,8.89406484e+02,0
3.54936306e-04,1.59411479e-04,1.92475705e-04,2.27432101e-02,-4.05082646e-02,-2.62113195e-02,6.82228806e+02,0
2.40168609e-04,6.34701753e-04,8.88433716e-05,-2.26837929e-02,-5.07086951e-02,2.57700282e-04,9.27646540e+02,0
5.08869870e-04,1.36294585e-03,3.55747970e-04,-1.28966918e-02,1.77476037e-02,-1.25019891e-02,1.05213811e+03,0
1.04110844e-03,1.29425009e-03,2.71446608e-04,-4.84088784e-04,1.22236278e-04,7.15144979e-03,0.00000000e+00,0
-8.70362246e-04,1.36089418e-03,5.25380720e-04,1.05463717e-02,-2.07557756e-02,-3.62565770e-04,0.00000000e+00,0
-2.67394227e-04,1.52769558e-03,4.25110485e-04,-1.30585990e-02,-2.23385123e-02,-8.94929775e-03,1.04898416e+03,0
-2.17053987e-04,9.63856729e-04,2.29511762e-04,-6.33584901e-02,-4.31505509e-02,-1.75150063e-02,1.65336023e+03,0
-2.44365341e-04,1.44484487e-03,3.63093034e-04,2.36052946e-02,-3.61192060e-02,-4.76707338e-03,1.22315446e+03,0
-2.20629073e-04,2.25394875e-04,-1.33288582e-05,1.29433620e-02,-3.79603940e-02,-2.05554889e-02,5.56894429e+02,0
-2.38953732e-04,1.56931001e-03,3.25450344e-04,9.81378288e-03,-1.47260749e-02,-6.11401064e-03,9.71324410e+02,0
-1.49372608e-04,8.30886779e-04,2.32773412e-04,-2.53999000e-02,-5.43777474e-02,-4.13180868e-02,1.08428172e+03,0
-1.95645408e-04,1.41284038e-03,5.09810521e-04,1.89090479e-02,-2.82311809e-02,-9.68441761e-03,1.24914429e+03,0
-2.62139186e-05,6.37649426e-04,2.54994981e-04,-2.58388419e-03,-9.01509930e-02,-3.77225356e-02,6.69902476e+02,0
-2.83365966e-05,1.01639891e-03,3.97096977e-04,-4.56289645e-03,-3.05699564e-03,7.39311029e-03,1.42508276e+03,0
6.56777444e-05,1.57181298e-03,3.44036156e-04,-2.29378173e-02,-5.28663765e-03,9.00829369e-04,9.86687778e+02,0
2.74636210e-05,1.48804685e-03,4.09368897e-04,-1.14973143e-02,-1.81302908e-02,1.71364774e-03,1.16526144e+03,0
1.15204382e-04,1.41543248e-03,4.13641459e-04,4.72163238e-03,7.67392179e-03,-1.30317279e-02,1.30599186e+03,0
2.17389654e-04,1.40763792e-03,4.77883131e-04,-1.59568302e-02,-1.88990761e-02,6.36897458e-03,1.28369801e+03,0
5.95313139e-05,7.54190348e-04,2.64232978e-04,3.11493441e-02,-7.75081618e-02,-1.47392866e-02,0.00000000e+00,0
1.58748922e-04,9.82508097e-04,2.35536359e-04,4.04873748e-02,-6.40109887e-02,-3.91836695e-03,1.38032865e+03,0
2.07568524e-04,1.05925369e-03,1.93320648e-04,-4.55375909e-03,1.98287729e-02,-4.72516522e-02,1.84166090e+03,0
3.13421558e-04,1.44863808e-03,2.98030097e-04,-7.28170988e-03,1.99025874e-02,5.29225639e-03,1.16318575e+03,0
2.38460008e-04,3.84027675e-04,1.83445338e-04,4.61814354e-03,-7.95199716e-02,-1.37399512e-02,7.66415190e+02,0
3.86502504e-04,1.48153735e-03,4.12659073e-04,-1.33509418e-02,-1.16945672e-03,-3.75599702e-03,8.49272673e+02,0
9.74498139e-04,1.34535157e-03,3.11860641e-04,7.67532767e-03,-1.03724649e-02,7.55681944e-03,0.00000000e+00,0
-7.66607401e-04,1.43718706e-03,5.01274710e-04,-8.30038597e-03,-3.08203264e-02,3.26773294e-03,5.75788805e+02,0
-6.61600593e-04,1.50938667e-03,4.55053419e-04,-7.55641674e-03,-1.25344671e-02,-9.89961805e-03,0.00000000e+00,0
-5.84517766e-04,1.53691059e-03,4.68864039e-04,-1.63024114e-02,-2.40806170e-02,1.65110022e-03,0.00000000e+00,0
-4.81954097e-04,1.58919705e-03,4.14047834e-04,3.16120736e-02,-1.58818321e-02,-6.64991672e-03,6.34539479e+02,0
-4.26519508e-04,1.57593446e-03,4.98781389e-04,4.13886931e-04,-1.52592025e-02,-4.01809294e-03,0.00000000e+00,0
-3.25329256e-04,1.62553950e-03,4.34161899e-04,-2.26004395e-04,5.99095283e-03,-1.81285056e-02,9.07080606e+02,0
-2.69134224e-04,1.60191385e-03,5.26504961e-04,-2.54901095e-02,3.42983363e-03,1.03477332e-03,1.01257418e+03,0
-1.64399524e-04,1.64725858e-03,4.36701882e-04,7.77078842e-03,2.44290721e-02,8.26976891e-03,9.15315103e+02,0
-1.05460242e-04,1.62697883e-03,5.01692632e-04,1.87450144e-02,8.40235180e-03,1.50357986e-02,9.74661201e+02,0
-1.61773347e-05,1.63317188e-03,4.83470745e-04,1.60600458e-02,6.40905460e-03,5.19455420e-03,8.95262856e+02,0
7.05007993e-05,1.63822969e-03,4.69235200e-04,1.27732011e-02,-6.04200476e-03,1.50583898e-02,0.00000000e+00,0
1.32706911e-04,1.61367504e-03,5.25890934e-04,-8.53078353e-03,-1.70881926e-02,-2.16022282e-02,0.00000000e+00,0
1.61859563e-04,1.64132448e-03,4.51355427e-04,-6.63123824e-03,1.10448993e-02,5.32605296e-04,9.49665995e+02,0
2.48641080e-04,1.63612275e-03,4.26629937e-04,1.93629382e-02,-3.15124106e-03,-2.52212080e-02,9.33247985e+02,0
3.07615011e-04,1.60508125e-03,4.84359463e-04,2.09686843e-02,-1.84862459e-03,3.70716497e-03,7.99270211e+02,0
4.47896408e-04,1.55270166e-03,5.11654109e-04,-6.14623635e-03,-2.76713152e-02,-1.75302955e-02,0.00000000e+00,0
5.38706275e-04,1.53098348e-03,4.82958714e-04,-2.89348857e-03,-3.12832558e-03,-5.40694687e-03,0.00000000e+00,0
6.23641237e-04,1.51142729e-03,4.49918598e-04,1.26307387e-02,1.57323895e-03,3.56928331e-03,0.00000000e+00,0
7.02776398e-04,1.49131639e-03,4.05390611e-04,2.15778649e-03,1.60566911e-02,4.44456087e-03,0.00000000e+00,0
7.60536547e-04,1.45209022e-03,4.48735747e-04,3.91785422e-03,9.62504915e-03,-2.60237124e-03,0.00000000e+00,0
9.14859514e-04,1.35297670e-03,4.41699873e-04,4.82329613e-03,2.38064546e-03,-2.38458360e-02,1.04213297e+03,0
-1.09097616e-03,7.05105379e-04,7.38716700e-04,7.31804402e-03,-1.13935077e-02,-1.80718193e-03,1.05595155e+03,0
-1.03282920e-03,2.18895766e-04,9.06775285e-04,4.14186790e-02,2.34205543e-02,2.74572929e-03,0.00000000e+00,0
-8.56094422e-04,8.27588997e-04,7.86717753e-04,7.57206646e-03,2.15711136e-02,-3.00586300e-03,1.05536236e+03,0
-7.39381521e-04,5.65156567e-04,9.83815984e-04,5.40242057e-02,-1.48850249e-03,9.10700012e-03,1.12372579e+03,0
-8.37665350e-04,9.77021102e-04,8.92055340e-04,-2.46163622e-03,3.34562214e-02,1.69262510e-02,7.64236639e+02,0
-6.11260491e-04,8.79641328e-04,9.98543387e-04,9.74009175e-03,-1.10274988e-02,4.03155709e-03,1.20115621e+03,0
-5.36417047e-04,3.26120769e-04,1.29865241e-03,1.80713629e-02,6.41979273e-03,1.61897807e-02,0.00000000e+00,0
-2.57539452e-04,1.01781608e-03,7.38021015e-04,-1.51348392e-02,-2.46465164e-02,1.89134815e-02,1.55775760e+03,0
-1.89676569e-04,1.12465350e-03,1.10362985e-03,1.87191836e-02,2.41933354e-02,-1.43842972e-02,1.18051131e+03,0
7.72196771e-05,9.90979646e-04,1.19918803e-03,-6.47370276e-03,9.52432744e-04,1.79357245e-02,1.35904667e+03,0
2.37489908e-04,5.40363373e-04,1.29364241e-03,1.34474160e-02,5.29753771e-03,-1.44758911e-02,1.14137538e+03,0
7.46038914e-05,5.11140175e-04,6.17001994e-04,1.58560065e-03,-5.07536868e-03,1.64250578e-03,1.70602167e+03,0
3.31396625e-04,1.99435179e-04,7.45235763e-04,1.80703780e-02,1.67547183e-02,3.72327995e-02,5.37678326e+02,0
2.37956258e-04,8.54715748e-04,6.90223305e-04,-8.46352574e-03,1.69831263e-02,9.10870108e-03,1.76677639e+03,0
3.76575619e-04,9.97056194e-04,6.57743478e-04,-9.05958503e-03,1.17063482e-02,3.53583505e-03,1.59130015e+03,0
6.55867281e-04,1.06274807e-03,6.29840091e-04,-1.71906601e-02,-1.16106651e-02,5.72893410e-03,1.29203319e+03,0
7.59142991e-04,1.06667409e-03,6.70880304e-04,-1.65289895e-03,-3.21387234e-02,-2.60286020e-02,1.21792018e+03,0
1.06289880e-03,6.04855760e-04,7.90310146e-04,6.58589365e-03,-6.14264485e-03,1.87926111e-02,7.43212543e+02,0
8.74418367e-04,1.18107915e-04,9.33587679e-04,-2.39335536e-02,1.36338244e-02,4.67358656e-02,0.00000000e+00,0
