x,y,z,vx,vy,vz,pressure,type
-7.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74412284e+02,1
-6.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65209525e+02,1
-6.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61384636e+02,1
-6.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58981461e+02,1
-6.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75390908e+02,1
-5.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67348853e+02,1
-5.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64877767e+02,1
-5.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63287826e+02,1
-5.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49525543e+02,1
-4.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61262429e+02,1
-4.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63158967e+02,1
-4.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63790147e+02,1
-4.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12790652e+02,1
-3.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50482005e+02,1
-3.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59068467e+02,1
-3.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62180807e+02,1
-3.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01806961e+02,1
-2.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44880668e+02,1
-2.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56386335e+02,1
-2.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60692247e+02,1
-2.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16261924e+02,1
-1.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48315753e+02,1
-1.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56792394e+02,1
-1.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60643760e+02,1
-1.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27990331e+02,1
0.00000000e+00,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54457828e+02,1
0.00000000e+00,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59482999e+02,1
0.00000000e+00,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62005201e+02,1
0.00000000e+00,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38462307e+02,1
1.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60425376e+02,1
1.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63163935e+02,1
1.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63999380e+02,1
1.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58570796e+02,1
2.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68296631e+02,1
2.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66692585e+02,1
2.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65519968e+02,1
2.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85583442e+02,1
3.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73580166e+02,1
3.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68176173e+02,1
3.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65209348e+02,1
3.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91964855e+02,1
4.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72537829e+02,1
4.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65685348e+02,1
4.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61872798e+02,1
4.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75854898e+02,1
5.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64740089e+02,1
5.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58814939e+02,1
5.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55099405e+02,1
5.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58178174e+02,1
6.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53654642e+02,1
6.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48465215e+02,1
6.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45173430e+02,1
6.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44762542e+02,1
7.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39729227e+02,1
7.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35376016e+02,1
7.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32586013e+02,1
7.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26671153e+02,1
8.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23322194e+02,1
8.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20088162e+02,1
8.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17991712e+02,1
8.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07590751e+02,1
9.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05667442e+02,1
9.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03691189e+02,1
9.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02387705e+02,1
9.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89479946e+02,1
1.00000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88581183e+02,1
1.00000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87603641e+02,1
1.00000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86930790e+02,1
1.00000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73647270e+02,1
1.10000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73294638e+02,1
1.10000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72890992e+02,1
1.10000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72589402e+02,1
1.10000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60350872e+02,1
1.20000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60228926e+02,1
1.20000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60082083e+02,1
1.20000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59968553e+02,1
1.20000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49444678e+02,1
1.30000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49411499e+02,1
1.30000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49370363e+02,1
1.30000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49337584e+02,1
1.30000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40762018e+02,1
1.40000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40758597e+02,1
1.40000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40754063e+02,1
1.40000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40750158e+02,1
1.40000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34142925e+02,1
1.50000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34147270e+02,1
1.50000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34152444e+02,1
1.50000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34156356e+02,1
1.50000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29442034e+02,1
1.60000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29445970e+02,1
1.60000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29452074e+02,1
1.60000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29457906e+02,1
1.60000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26621885e+02,1
1.70000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26626621e+02,1
1.70000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26631759e+02,1
1.70000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26635303e+02,1
1.70000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25227729e+02,1
1.80000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25234125e+02,1
1.80000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25238506e+02,1
1.80000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25239186e+02,1
1.80000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78139404e+02,1
-1.80000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78145435e+02,1
-1.80000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78150719e+02,1
