x,y,z,vx,vy,vz,pressure,type
1.74136161e-04,9.32041094e-04,1.11088879e-03,3.23370082e-03,2.29086130e-02,-3.58492864e-02,8.70190254e+02,0
3.35549839e-04,9.34797202e-04,1.14878885e-03,-1.49406469e-02,4.57775212e-02,-4.80104141e-03,8.81428479e+02,0
4.05992153e-04,8.70621072e-04,1.13839961e-03,-2.70322719e-02,2.64500874e-02,-4.81665713e-03,1.21014391e+03,0
4.06327344e-04,9.34666043e-04,9.34434464e-04,-1.14131111e-02,5.71646416e-02,-3.55296802e-02,1.49240897e+03,0
3.60304530e-04,7.20536812e-04,6.18758865e-04,-2.30977828e-02,4.05004355e-02,-3.70468498e-02,1.82432583e+03,0
7.00051803e-04,9.25233585e-04,8.36575031e-04,-9.60488718e-03,3.88232453e-03,4.68807879e-03,1.54436876e+03,0
8.04921395e-04,1.04216271e-03,8.44795890e-04,-3.57073143e-03,2.65709478e-02,-1.17502960e-02,1.42374757e+03,0
1.03955916e-03,4.37319065e-04,8.08805774e-04,-4.65901410e-03,2.93486674e-02,-4.10476290e-02,0.00000000e+00,0
-1.02666344e-03,3.88128836e-04,7.54275997e-04,2.96355203e-02,1.90855266e-02,-1.82417901e-02,0.00000000e+00,0
-8.92620701e-04,9.68168478e-04,7.74136269e-04,1.68025509e-02,5.46837600e-02,1.33017448e-02,1.06808015e+03,0
-5.51922803e-04,1.06269482e-03,7.69837076e-04,3.89042671e-02,2.44187711e-02,-1.68792146e-02,1.21699463e+03,0
-5.73398297e-04,9.88583208e-04,6.27774619e-04,4.35889952e-02,5.77531170e-03,2.36037970e-03,1.50372469e+03,0
-2.70782013e-04,6.51209376e-04,7.31450368e-04,3.06549994e-03,2.51002276e-02,-1.22593735e-02,1.85879224e+03,0
-3.02873393e-04,1.12363259e-03,1.08633768e-03,1.79241433e-02,5.56217885e-02,-3.33971387e-02,1.19094208e+03,0
-2.53541268e-04,1.03495047e-03,1.03692469e-03,-1.07635045e-02,-6.14841875e-04,-2.40620385e-02,1.37832466e+03,0
-1.23725453e-04,9.32165015e-04,6.57538203e-04,2.00479002e-02,-7.85148337e-04,1.17300679e-02,1.88981654e+03,0
-4.12457054e-06,7.56681740e-04,6.29469793e-04,-2.69472002e-02,-1.27026123e-02,-3.49672577e-02,1.80890958e+03,0
-4.43228722e-05,1.03854824e-03,1.17322260e-03,2.89956315e-03,4.58458816e-03,-1.19844479e-02,1.28450527e+03,0
-6.16280723e-05,1.02517908e-03,9.85932323e-04,-1.92578298e-02,3.69541583e-02,-4.01574345e-02,1.47436025e+03,0
7.61357254e-05,9.65994594e-04,1.09244997e-03,-6.84815355e-03,1.62901823e-02,-2.65497666e-02,1.09700127e+03,0
5.20056737e-05,6.81079296e-04,7.63334037e-04,2.27018193e-02,4.58752510e-02,4.18733295e-03,1.93585948e+03,0
2.40948357e-04,9.55131054e-04,1.17942941e-03,-1.61353524e-02,3.30183583e-02,-1.31306479e-02,5.50829872e+02,0
3.28248658e-04,6.01127358e-04,6.11906852e-04,-1.19182838e-02,-4.03446547e-02,2.94354069e-02,1.60374005e+03,0
3.25387135e-04,1.03038146e-03,1.12326929e-03,-8.68527474e-03,7.69509187e-02,9.59928835e-03,8.04005211e+02,0
3.04047950e-04,1.09774990e-03,7.52973515e-04,-3.13610058e-02,2.94248070e-02,-4.91891278e-02,1.83716095e+03,0
5.09147144e-04,9.56936497e-04,6.93041535e-04,-3.68243852e-02,1.69071294e-02,-2.66415615e-02,1.93363093e+03,0
6.25731159e-04,1.07037978e-03,8.62194920e-04,-2.42370469e-02,1.55282222e-02,-2.48800723e-02,1.44336518e+03,0
6.91932368e-04,1.03274554e-03,7.89977525e-04,-2.61183497e-02,-1.83312554e-02,-9.42957170e-03,1.51007548e+03,0
1.17508542e-03,5.14571509e-04,6.34405078e-04,-3.30774893e-02,-2.20342283e-02,-3.58382328e-02,0.00000000e+00,0
-9.39937099e-04,5.24454956e-04,8.92087313e-04,5.65432655e-02,5.33279045e-02,8.35712883e-03,0.00000000e+00,0
-9.42986569e-04,1.01203529e-03,6.87429660e-04,2.14392804e-02,2.95160160e-02,-2.46569812e-02,1.16245832e+03,0
-6.34106272e-04,1.01677508e-03,8.68104812e-04,1.44815430e-02,2.75941896e-02,-1.55946073e-02,1.12992466e+03,0
-5.34798298e-04,1.04280474e-03,8.95795956e-04,3.00494707e-03,1.86440172e-02,-4.92143521e-02,1.18467326e+03,0
-5.58482584e-04,1.10576857e-03,9.81832587e-04,2.74341348e-02,7.74336335e-03,-5.34705071e-02,1.04234158e+03,0
-4.40521070e-04,6.72671018e-04,1.23726098e-03,4.52357197e-03,-1.93216633e-02,-1.03472971e-02,1.23896494e+03,0
-2.11480633e-04,9.53343216e-04,1.17322315e-03,5.88828370e-03,2.30346982e-04,-3.24179498e-02,1.33128655e+03,0
-2.08726709e-04,1.14515669e-03,1.10551598e-03,1.47565493e-02,1.62571669e-02,-2.67380041e-02,1.28172745e+03,0
-1.55548563e-04,1.05669172e-03,1.13907336e-03,-2.86404067e-04,-1.09181185e-02,2.44538975e-03,1.41558038e+03,0
-3.73025534e-05,1.08090924e-03,1.07669540e-03,-1.86716204e-02,1.28644038e-02,-2.73625193e-02,1.40585069e+03,0
1.26291606e-04,9.09775953e-04,1.19930542e-03,2.08636002e-02,2.57497500e-02,-1.93514745e-02,6.75003974e+02,0
5.00205564e-05,1.07552399e-03,1.02282612e-03,-1.49102411e-02,2.69974423e-02,1.08861247e-02,1.34423236e+03,0
8.94650641e-05,4.89382783e-04,5.02429836e-04,-2.45219507e-02,-6.44095582e-02,6.49355287e-02,1.16314083e+03,0
2.67029482e-04,9.18791348e-04,9.35097367e-04,-1.05332230e-02,5.38385697e-02,-3.01088008e-02,1.61129335e+03,0
3.19396082e-04,8.56394939e-04,7.01020849e-04,5.34732971e-02,4.07679784e-02,-3.27541955e-02,2.06596303e+03,0
5.21577942e-04,5.88918454e-04,1.22979299e-03,2.26599888e-03,4.39132493e-02,-4.32004498e-02,8.96813826e+02,0
3.35686568e-04,9.61147762e-04,1.03666263e-03,-1.50968726e-05,6.09543650e-02,8.57093997e-03,1.22316920e+03,0
5.10494932e-04,9.26585862e-04,1.09544690e-03,-2.02999663e-02,3.73056298e-02,-4.37296214e-02,1.45473159e+03,0
5.06345933e-04,1.04941313e-03,7.50241152e-04,-9.68069913e-03,5.29304461e-03,-3.86431164e-02,1.65930035e+03,0
7.29220038e-04,1.00740725e-03,9.23927110e-04,-2.95084175e-02,2.65184623e-02,-1.20382890e-02,1.33771173e+03,0
1.13063808e-03,4.57430396e-04,6.90599301e-04,-7.52406000e-02,-8.12561651e-03,-2.83658587e-02,0.00000000e+00,0
-9.95748054e-04,5.50675563e-04,8.36993681e-04,3.87836331e-02,-2.82740281e-03,1.70092275e-02,8.08865119e+02,0
-7.55121121e-04,1.03506825e-03,7.43409964e-04,2.50936630e-03,3.07551409e-02,-1.47524579e-03,1.12332958e+03,0
-6.63934664e-04,1.08312927e-03,7.87548589e-04,1.68534202e-02,2.72080406e-02,4.92467825e-04,1.05796875e+03,0
-6.88010566e-04,1.15445640e-03,8.81625912e-04,3.76643265e-03,6.61564953e-02,-1.67922829e-03,7.44522081e+02,0
-3.62043063e-04,7.08932755e-04,5.02536509e-04,8.98805485e-03,-2.40454184e-02,9.23393717e-04,1.74010819e+03,0
-3.81673894e-04,1.06629045e-03,8.09803970e-04,1.55012190e-03,3.02211436e-02,-4.62795392e-02,1.39304909e+03,0
-2.13206091e-04,1.24873374e-03,1.06005013e-03,-6.31411947e-03,6.38187082e-02,-6.93680520e-03,1.06319644e+03,0
-1.15286231e-04,1.04344826e-03,8.92913838e-04,1.24051051e-02,2.52341395e-02,-1.28583009e-02,1.59480186e+03,0
-2.52812183e-04,1.04020787e-03,1.14044817e-03,-7.80315802e-03,1.88891482e-02,-3.44380538e-02,1.34482971e+03,0
-8.90738608e-05,1.13452045e-03,1.13526773e-03,3.03222586e-03,4.59418026e-03,-2.01693701e-02,1.42368845e+03,0
1.03334836e-04,9.86833728e-04,9.76135505e-04,1.58021835e-02,3.77641470e-02,-1.90013878e-02,1.43234269e+03,0
5.52600825e-05,1.05924811e-03,1.14887729e-03,-2.01130761e-02,-5.35692565e-03,-3.39900216e-03,1.04117069e+03,0
1.39313227e-04,1.01703436e-03,1.17358731e-03,-3.65842033e-02,8.48209113e-03,2.29316844e-03,6.68070378e+02,0
2.38306899e-04,1.00117440e-03,1.04792900e-03,-4.73802125e-03,2.43462050e-02,-2.25973908e-02,1.02307043e+03,0
3.22123963e-04,1.10331519e-03,1.05477854e-03,-1.64570642e-02,2.35219681e-02,-2.79858261e-02,9.89319241e+02,0
4.32729517e-04,1.02053209e-03,9.93563898e-04,-2.13435692e-02,2.42683343e-02,-2.74066290e-02,1.40544271e+03,0
6.49199124e-04,1.04461134e-03,9.73558239e-04,-1.03122303e-02,5.80273985e-02,-3.65449788e-02,1.32556925e+03,0
5.83539830e-04,9.86448004e-04,1.02761142e-03,-1.81278087e-02,3.80856246e-02,-3.12573469e-02,1.42353673e+03,0
5.53074702e-04,9.68100979e-04,8.20826054e-04,-1.71581743e-02,4.52975918e-02,-3.86865964e-02,1.59408102e+03,0
8.23883632e-04,1.09551685e-03,6.93394877e-04,-4.04767324e-02,2.48896694e-02,-1.24611912e-02,1.55697014e+03,0
1.08994624e-03,4.88916548e-04,7.56195342e-04,-4.46028218e-02,-4.18066457e-02,-4.41138403e-02,0.00000000e+00,0
-1.01644429e-03,7.21991043e-04,8.31239972e-04,2.86876092e-02,-2.13683119e-02,-1.12234347e-03,0.00000000e+00,0
-5.50894161e-04,8.80989816e-04,5.48013440e-04,2.82792981e-02,2.24775923e-02,-2.92915305e-02,1.79980800e+03,0
-7.42911787e-04,7.95466456e-04,1.07498083e-03,8.89096459e-03,4.86151420e-02,-4.30014487e-02,0.00000000e+00,0
-6.39332112e-04,1.25142596e-03,8.61648635e-04,-2.18617680e-03,5.95387480e-02,1.84963422e-04,6.68913425e+02,0
-6.43252027e-04,1.08233605e-03,9.48921937e-04,8.13292285e-03,5.27952847e-02,-7.21533866e-03,9.57010763e+02,0
-4.58162486e-04,1.01368977e-03,6.21288688e-04,1.89576648e-02,3.90659807e-02,-2.48248631e-02,1.65000097e+03,0
-2.22214356e-04,1.06775673e-03,8.17161695e-04,5.19434737e-03,-3.91273721e-03,-1.40283021e-02,1.64243145e+03,0
-2.84697408e-05,1.20550774e-03,1.07893305e-03,-1.40590345e-02,1.33020391e-02,-2.16184548e-02,1.40434935e+03,0
-8.06227283e-05,6.67686898e-04,6.04441575e-04,-1.69236021e-02,-4.33455789e-02,-7.07728660e-02,1.69371298e+03,0
-4.25634919e-05,9.91713819e-04,6.80134505e-04,7.75225757e-04,4.78894268e-02,1.18332684e-02,1.98921365e+03,0
1.56758208e-05,8.29157072e-04,5.70501847e-04,-4.37144656e-02,1.24215821e-02,-8.95701177e-04,1.77403422e+03,0
2.69939256e-05,9.17447363e-04,6.24226754e-04,-4.20083879e-02,8.73584673e-03,-3.18160385e-02,1.93549191e+03,0
4.96980030e-05,8.68268162e-04,6.98473301e-04,2.35345765e-02,2.57763412e-02,-3.00466029e-02,2.00934029e+03,0
1.45754261e-04,1.12870574e-03,1.12565689e-03,-4.57508360e-03,2.84179561e-02,-1.03851501e-02,8.84438232e+02,0
2.29859175e-04,1.05289445e-03,1.14370645e-03,-2.06148337e-02,6.81216661e-03,-2.81344832e-02,6.18274335e+02,0
2.56403272e-04,1.12782288e-03,8.74017701e-04,-6.40445733e-03,4.26464660e-02,-2.95671525e-03,1.45215358e+03,0
5.05949434e-04,1.02746866e-03,1.06626471e-03,-2.62621133e-02,4.46734457e-02,-2.56406268e-02,1.42050850e+03,0
5.70899763e-04,1.10046294e-03,9.95845545e-04,-8.73372957e-03,4.78817034e-02,-2.12155744e-02,1.38341714e+03,0
9.12149937e-04,7.76822085e-04,9.80863711e-04,2.24578962e-02,5.71350144e-03,-2.16612577e-02,1.25280897e+03,0
8.15835350e-04,1.13842415e-03,7.91052945e-04,-2.17287940e-02,1.44432829e-02,-1.23838722e-02,1.44312651e+03,0
1.17346024e-03,6.10540446e-04,6.51995244e-04,1.65972972e-02,2.18550807e-02,-4.00131047e-03,1.20967478e+03,0
-9.64754794e-04,6.90601165e-04,8.90757928e-04,4.38532740e-02,1.12183527e-02,-2.04794557e-02,0.00000000e+00,0
-6.18961295e-04,1.26951834e-03,6.91962739e-04,3.10222581e-03,3.00607652e-02,5.49928817e-04,9.81046356e+02,0
-7.51112685e-04,8.73820545e-04,1.05980668e-03,1.42597346e-02,3.75759580e-03,8.00790586e-03,9.12614022e+02,0
-3.67267461e-04,1.04162229e-03,5.45901670e-04,5.02686941e-02,2.62226552e-02,-1.53794958e-02,1.80542051e+03,0
-4.91932916e-04,1.18114738e-03,9.01391922e-04,2.30305448e-02,2.51441363e-02,-2.22305774e-02,1.03418503e+03,0
-4.87354652e-04,1.17484386e-03,1.00483086e-03,2.62143006e-03,2.93560749e-02,-3.75557810e-03,1.00359895e+03,0
-3.71143461e-04,1.17221356e-03,8.70927882e-04,1.03276473e-02,4.39414965e-02,7.70286908e-03,1.19397778e+03,0
-1.86105493e-04,9.86075276e-04,5.98701070e-04,-3.98277237e-03,-7.58427280e-04,-2.30757754e-03,1.83336466e+03,0
-1.59715638e-04,7.51778079e-04,7.65384034e-04,1.27928197e-02,8.83985839e-03,-4.25511826e-02,1.88400060e+03,0
-5.74784961e-05,9.24695574e-04,5.90181543e-04,-2.40276675e-02,1.49451274e-02,-2.91492192e-02,1.82863482e+03,0
2.87239936e-05,5.29878603e-04,5.85304829e-04,-5.14552365e-02,-1.50188225e-02,-3.20681185e-03,1.44982178e+03,0
5.50438518e-05,9.97725906e-04,6.89431310e-04,-1.23480320e-02,4.13193725e-03,-3.82817007e-02,2.08973327e+03,0
1.04188613e-04,6.96055172e-04,6.06795964e-04,-4.50770492e-02,-5.81862272e-02,-5.08752789e-02,1.63627950e+03,0
1.99748588e-04,1.07508138e-03,7.40207569e-04,1.36608581e-04,2.39447681e-02,-7.83892686e-02,2.03968852e+03,0
1.53025965e-04,9.80088851e-04,7.29118473e-04,1.78780522e-04,1.28160516e-02,-3.27130905e-02,2.12538419e+03,0
3.93592272e-04,1.18330537e-03,1.03548790e-03,-2.81716094e-02,2.80103273e-02,-5.08244268e-03,1.14150345e+03,0
4.81146913e-04,1.13709701e-03,9.22964444e-04,-3.44863857e-02,4.96741076e-02,-5.40459762e-02,1.42723215e+03,0
5.31062081e-04,1.10360470e-03,8.32656681e-04,-4.23075583e-02,8.52934216e-03,-1.44711831e-02,1.48598731e+03,0
9.59371893e-04,8.24637102e-04,9.31736878e-04,3.14472338e-03,2.16648422e-02,-5.41894033e-02,0.00000000e+00,0
5.49119073e-04,1.18654898e-03,6.22661687e-04,-1.50385566e-02,3.83897924e-02,-2.47267330e-04,1.57984666e+03,0
1.09347289e-03,6.84750193e-04,7.78365122e-04,-1.26356575e-02,3.44030845e-02,1.21292006e-02,1.27604055e+03,0
-9.78864287e-04,7.81207859e-04,8.70574796e-04,1.52487575e-02,-1.14282130e-03,-1.21903697e-03,0.00000000e+00,0
-6.99034935e-04,1.14071828e-03,7.03721795e-04,3.16115741e-02,2.52894326e-02,-2.42118282e-03,1.06070255e+03,0
-6.77914868e-04,8.39827994e-04,1.11002407e-03,2.39197036e-02,-1.02679235e-02,3.27109832e-03,0.00000000e+00,0
-5.92320542e-04,1.19257124e-03,9.42847004e-04,4.17832772e-02,5.92777278e-02,-5.25515206e-03,7.76350647e+02,0
-4.70711026e-04,1.12713692e-03,8.04876508e-04,-7.87857458e-03,2.82197326e-05,1.36387084e-03,1.19936771e+03,0
-3.02435479e-04,1.07276013e-03,8.82516885e-04,-3.20487030e-02,4.56224701e-02,-1.36336751e-02,1.35839653e+03,0
-1.29574740e-04,1.20071234e-03,1.06912114e-03,-1.57332403e-02,-2.11700946e-04,-3.39116662e-02,1.32785783e+03,0
-1.67047125e-04,1.18116205e-03,9.45845187e-04,1.39210812e-03,-6.74751726e-04,-4.94152218e-03,1.34963415e+03,0
-1.50260992e-04,1.13179071e-03,8.49424311e-04,-1.38141510e-02,1.36502828e-02,-1.13506279e-02,1.56704731e+03,0
4.14135925e-05,1.14692654e-03,1.11500483e-03,6.65197274e-03,2.44717315e-02,-2.24807062e-02,1.25200197e+03,0
-3.86825402e-05,1.07795836e-03,7.03488482e-04,-3.28214070e-02,4.00244474e-02,2.45092833e-02,2.01152241e+03,0
7.59515418e-05,1.00712934e-03,8.61334405e-04,1.44345003e-02,4.11939500e-02,-6.50610385e-02,1.86594432e+03,0
9.10963023e-05,1.15765641e-03,8.16472713e-04,-4.98716188e-02,-1.10759717e-02,-1.28714300e-02,1.74105046e+03,0
2.45154878e-04,1.14311541e-03,1.09801702e-03,-1.78697580e-02,4.22244840e-02,-1.31836330e-02,7.96263198e+02,0
2.45173743e-04,1.12071731e-03,9.83709497e-04,-5.09787655e-03,6.20094172e-02,2.03840573e-02,1.19756307e+03,0
2.16803216e-04,1.22876751e-03,9.43620524e-04,-1.27631670e-02,1.32504325e-02,-3.41859006e-02,1.22172445e+03,0
4.80118810e-04,1.22879467e-03,9.80793946e-04,-2.39515401e-02,3.19996413e-02,-1.45482740e-02,1.33420146e+03,0
6.34221980e-04,1.15693361e-03,7.94822359e-04,-1.39495357e-02,3.21852159e-02,-6.42276161e-03,1.45930844e+03,0
8.57343162e-04,8.23342748e-04,1.01961352e-03,2.67017498e-02,4.71037924e-03,3.47030775e-02,1.31415624e+03,0
7.37589905e-04,1.04501237e-03,6.53182542e-04,-4.80819290e-02,1.59782317e-02,-2.34764620e-02,1.55138431e+03,0
1.08364668e-03,5.67750843e-04,7.80796077e-04,5.22607765e-04,-9.94444949e-03,-4.08037178e-02,1.14328308e+03,0
-9.98276837e-04,8.57924290e-04,8.37248885e-04,2.12080405e-02,-1.11314475e-02,2.20800560e-03,0.00000000e+00,0
-4.81681793e-04,1.07126547e-03,5.46175018e-04,4.16564520e-02,2.94228239e-03,-3.32614576e-02,1.73116545e+03,0
-7.59239040e-04,9.53722416e-04,1.03409520e-03,9.33631071e-03,1.29482748e-02,-2.02941754e-03,1.03069105e+03,0
-5.22794044e-04,1.23629361e-03,8.01326617e-04,-7.49887751e-03,1.01113005e-02,-3.41037449e-02,1.00365987e+03,0
-4.66366915e-04,1.27937242e-03,9.63166304e-04,4.69928363e-03,3.17217443e-02,8.82392101e-03,8.50162662e+02,0
-1.63512558e-04,1.12284290e-03,7.46345030e-04,2.38459997e-02,-1.48071472e-02,-2.55263602e-02,1.84151231e+03,0
-2.48128345e-04,1.18063733e-03,8.57728185e-04,2.06096730e-04,2.96617583e-02,8.10178415e-03,1.33660621e+03,0
-2.09931718e-04,1.05440802e-03,9.33545766e-04,-3.29097961e-02,1.69889440e-02,-2.45010061e-02,1.41154041e+03,0
-3.26803003e-05,7.30019307e-04,5.32539093e-04,2.61187837e-02,-3.41907810e-02,-5.80186907e-02,1.55280387e+03,0
-8.83327651e-05,1.29069718e-03,1.04756758e-03,-5.93420716e-02,1.05121158e-02,-7.24490231e-03,1.25953058e+03,0
1.04038423e-04,8.79995955e-04,5.56521336e-04,7.00983142e-04,-2.05070920e-02,-2.01947062e-02,1.79212536e+03,0
9.83574852e-05,1.22421863e-03,1.07946823e-03,2.32790668e-02,5.87459358e-02,1.60062498e-03,1.23236482e+03,0
1.25394349e-04,1.09936658e-03,9.22155051e-04,2.22446582e-02,2.14481445e-02,1.06063217e-03,1.46713888e+03,0
1.97660617e-04,1.23481341e-03,1.05920204e-03,3.19624585e-02,7.14185608e-02,-2.02926419e-02,1.04329132e+03,0
2.97133777e-04,1.21225076e-03,1.03803352e-03,1.14925517e-02,6.28804652e-02,2.94747252e-02,9.79608511e+02,0
4.82629602e-04,1.12647457e-03,1.02855036e-03,-3.41647132e-02,5.00245202e-02,-5.66463122e-02,1.37387541e+03,0
5.66366921e-04,1.19147270e-03,9.37649297e-04,1.31220889e-02,2.18046356e-02,-4.46633604e-02,1.36444870e+03,0
4.16208160e-04,1.15182622e-03,8.26948640e-04,-4.31499740e-02,1.92492597e-02,-3.54231799e-02,1.45862755e+03,0
9.34272199e-04,9.35568939e-04,9.26609002e-04,1.76946471e-02,4.99662830e-02,-6.07623706e-03,1.48881631e+03,0
6.30789093e-04,1.12907984e-03,5.95322348e-04,-2.18553835e-02,-4.49648182e-03,7.62652018e-03,1.60767621e+03,0
1.11193843e-03,9.29511183e-04,6.96255169e-04,-9.30714103e-03,-2.03829285e-02,-2.25840369e-02,0.00000000e+00,0
-9.56658605e-04,9.73765064e-04,8.52281761e-04,1.91440257e-02,1.29542213e-02,1.21691208e-02,9.09582450e+02,0
-7.66339150e-04,1.26457209e-03,7.31936412e-04,-1.07330617e-02,1.81892042e-02,-1.43334919e-02,6.97246521e+02,0
-6.36895810e-04,9.92342514e-04,1.10801205e-03,1.28168875e-02,2.46651487e-02,1.64639990e-02,9.32360276e+02,0
-5.53362666e-04,1.16327780e-03,7.00651180e-04,-3.59252167e-03,2.65220865e-02,1.24280171e-02,1.19153701e+03,0
-3.56372085e-04,1.13178038e-03,9.71802904e-04,8.73691688e-03,7.48210224e-03,6.86108327e-04,1.20409192e+03,0
-3.12697261e-04,1.22382501e-03,1.05229481e-03,7.77890807e-03,7.88628321e-02,-4.35880763e-02,9.45148091e+02,0
-1.96733081e-04,1.07985027e-03,6.23904250e-04,-6.28485249e-03,1.50725363e-02,-3.62994545e-02,1.90888145e+03,0
-1.56393059e-04,1.27990332e-03,9.77886363e-04,-2.37095636e-02,2.66850568e-02,-4.71348527e-02,1.19327922e+03,0
-1.79945246e-04,1.23947376e-03,7.93266047e-04,1.66381742e-02,5.09732325e-03,-1.30999954e-02,1.48484237e+03,0
2.11874777e-05,1.28892231e-03,1.04992146e-03,-3.11708199e-02,1.49467173e-02,-3.57167103e-02,1.33168770e+03,0
5.73274397e-05,1.20670397e-03,7.15845197e-04,-1.82325236e-02,2.23373314e-02,-1.74167234e-02,1.90688326e+03,0
1.45653684e-04,1.15500928e-03,1.01530467e-03,-1.18839332e-02,3.29253280e-02,1.25368807e-02,1.21753813e+03,0
1.22182249e-04,1.22363071e-03,9.18051111e-04,-2.71446620e-02,9.61942533e-03,-4.43471457e-03,1.38968834e+03,0
1.77967840e-04,1.34221643e-03,8.84919712e-04,-5.85252959e-04,6.94422961e-03,-1.94838265e-02,1.33297932e+03,0
3.01034256e-04,1.30297054e-03,9.97904123e-04,-2.98943574e-02,5.36758845e-02,7.07301974e-04,9.95294763e+02,0
3.94169786e-04,1.27643232e-03,9.77962930e-04,-3.05834780e-02,4.43708114e-02,3.02139714e-03,1.14771424e+03,0
3.63010830e-04,1.36279388e-03,9.27007658e-04,-4.46173090e-02,3.07460647e-02,1.10922962e-02,1.10995268e+03,0
6.51501571e-04,1.14295463e-03,9.25842585e-04,4.07038528e-04,5.45775688e-02,-4.90870410e-02,1.28077012e+03,0
8.35641284e-04,9.09425192e-04,1.01685991e-03,1.04256542e-02,3.05704085e-02,1.63845664e-02,1.38716534e+03,0
8.35962263e-04,1.26599948e-03,6.28800630e-04,-1.23653526e-02,2.78425900e-02,-4.82796598e-03,1.27229301e+03,0
1.07359547e-03,9.01970897e-04,7.64570560e-04,3.42217557e-02,-1.97620617e-02,-2.24356305e-02,1.27140866e+03,0
-9.01554066e-04,1.04903116e-03,8.82226874e-04,5.55986769e-02,2.80800674e-02,-9.40712472e-03,0.00000000e+00,0
-5.27205149e-04,1.21569368e-03,5.15548023e-04,-7.65858623e-03,7.27604140e-02,-4.93339140e-02,1.47732521e+03,0
-6.98682461e-04,1.01891075e-03,1.06016487e-03,1.34972242e-02,2.76855986e-02,8.25832937e-03,9.72239558e+02,0
-5.46440280e-04,1.24089441e-03,6.12106243e-04,-9.77261100e-03,2.02096539e-02,2.43654716e-02,1.19990350e+03,0
-4.44211730e-04,1.13659747e-03,6.96994810e-04,-1.02348068e-02,3.30969200e-02,-1.30592448e-02,1.36926195e+03,0
-4.00100211e-04,1.22145834e-03,1.00220182e-03,2.09298354e-02,4.78903046e-03,-4.64464616e-02,9.43913338e+02,0
-2.97262243e-04,1.23497390e-03,9.43344192e-04,7.41320171e-03,5.08680309e-02,-2.39190920e-02,1.07539465e+03,0
-2.30931418e-04,1.18950850e-03,7.17403268e-04,-1.19265417e-04,-1.92227872e-02,2.51357663e-03,1.66981164e+03,0
-1.66273793e-04,9.79116709e-04,4.99830530e-04,4.44725064e-02,1.31885351e-03,-8.09142567e-03,1.69983795e+03,0
-3.60081169e-05,1.17874152e-03,7.03187118e-04,-1.16920437e-02,-1.94720674e-02,-2.16088673e-02,1.97136125e+03,0
3.99418358e-05,1.10578922e-03,6.62303471e-04,-2.24103889e-02,1.32316493e-02,3.87621064e-03,2.07290645e+03,0
1.46619565e-04,1.24646551e-03,6.98929821e-04,-1.82724407e-02,-2.24785297e-02,-4.46739545e-02,1.84827360e+03,0
1.39345924e-04,9.72383401e-04,5.14629346e-04,-3.59755087e-02,5.31392533e-02,-2.13176775e-02,1.86679972e+03,0
2.38373197e-04,1.23452582e-03,6.73041810e-04,-1.29062696e-02,2.43344130e-02,-5.34258564e-02,1.82917056e+03,0
2.62868019e-04,1.39299762e-03,9.45873480e-04,-1.65974669e-02,6.23730627e-02,-1.04052967e-03,1.05371970e+03,0
3.16900938e-04,1.20395077e-03,8.09891538e-04,-1.19106611e-03,3.31280751e-02,-1.18218760e-02,1.44545459e+03,0
4.52460885e-04,1.26755060e-03,7.80132007e-04,-5.74434825e-03,1.59085416e-02,-3.75156137e-03,1.41064788e+03,0
5.16263945e-04,1.12376722e-03,5.50728072e-04,-2.73963208e-02,-4.44795111e-03,-7.95480801e-03,1.91019609e+03,0
8.71601746e-04,9.66106480e-04,9.71134796e-04,2.30951642e-02,2.84134512e-02,-1.70761992e-02,1.41021542e+03,0
5.25666882e-04,1.08061374e-03,4.51971560e-04,-1.07123263e-02,1.49274664e-02,-1.07673903e-02,2.08918141e+03,0
1.00148668e-03,1.02206284e-03,8.09490946e-04,3.64920059e-02,7.15984326e-02,-4.51916490e-03,1.35768368e+03,0
-9.56539557e-04,1.05195485e-03,8.23385521e-04,4.31903298e-02,6.13595028e-02,4.60828447e-02,9.50394493e+02,0
-5.75980268e-04,1.36791444e-03,6.44079424e-04,-3.50630885e-02,6.78010480e-02,1.39097289e-02,9.56076652e+02,0
-7.71941012e-04,1.02954993e-03,1.00352492e-03,1.13717540e-02,1.63112348e-02,1.61754625e-02,8.78808252e+02,0
-5.81201651e-04,1.33026397e-03,8.26128005e-04,-1.27640509e-02,8.03383181e-03,-2.79235058e-02,7.84499358e+02,0
-5.46073009e-04,1.27591064e-03,9.05596212e-04,4.63862483e-02,2.67143830e-02,-5.12764979e-02,7.78535071e+02,0
-4.37212505e-04,1.33689963e-03,7.94753262e-04,-1.27057088e-03,3.55304932e-02,-5.90012639e-03,1.04915710e+03,0
-2.54695020e-04,1.31727100e-03,9.97956502e-04,3.34130564e-02,4.91121102e-02,-8.85211925e-03,8.88728765e+02,0
-2.17026402e-04,1.29671588e-03,8.88134263e-04,6.87382193e-03,4.62854264e-02,-3.01340908e-02,1.17438495e+03,0
