x,y,z,vx,vy,vz,pressure,type
1.20000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39303267e+02,1
1.30000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39448915e+02,1
1.30000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39657843e+02,1
1.30000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39850849e+02,1
1.30000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35346496e+02,1
1.40000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35507768e+02,1
1.40000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35709074e+02,1
1.40000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35877114e+02,1
1.40000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32634702e+02,1
1.50000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32770722e+02,1
1.50000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32932979e+02,1
1.50000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33058507e+02,1
1.50000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30955863e+02,1
1.60000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31042596e+02,1
1.60000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31148598e+02,1
1.60000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31231805e+02,1
1.60000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30044093e+02,1
1.70000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30100329e+02,1
1.70000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30168956e+02,1
1.70000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30223198e+02,1
1.70000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29623468e+02,1
1.80000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29665211e+02,1
1.80000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29715663e+02,1
1.80000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29755288e+02,1
1.80000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37743289e+02,1
-1.80000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37877558e+02,1
-1.80000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38043493e+02,1
-1.80000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38177005e+02,1
-1.80000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36985008e+02,1
-1.70000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37202823e+02,1
-1.70000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37467304e+02,1
-1.70000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37675673e+02,1
-1.70000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35361713e+02,1
-1.60000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35801104e+02,1
-1.60000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36323961e+02,1
-1.60000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36725960e+02,1
-1.60000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32368155e+02,1
-1.50000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33377097e+02,1
-1.50000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34512065e+02,1
-1.50000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35347180e+02,1
-1.50000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27413247e+02,1
-1.40000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29763023e+02,1
-1.40000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32248205e+02,1
-1.40000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33938614e+02,1
-1.40000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19881096e+02,1
-1.30000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25009089e+02,1
-1.30000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29997359e+02,1
-1.30000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33226924e+02,1
-1.30000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02252517e+02,1
-1.20000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20343545e+02,1
-1.20000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28961316e+02,1
-1.20000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34363024e+02,1
-1.20000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75051058e+02,1
-1.10000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17605145e+02,1
-1.10000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31288078e+02,1
-1.10000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38794058e+02,1
-1.10000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66782414e+02,1
-1.00000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21015791e+02,1
-1.00000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39362765e+02,1
-1.00000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47724253e+02,1
-1.00000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91956637e+02,1
-9.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37982799e+02,1
-9.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54083501e+02,1
-9.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61296090e+02,1
-9.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45478986e+02,1
-8.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64759256e+02,1
-8.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73677005e+02,1
-8.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78200418e+02,1
-8.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99062177e+02,1
-7.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94001880e+02,1
-7.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94657195e+02,1
-7.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96190737e+02,1
-7.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37021875e+02,1
-6.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18277151e+02,1
-6.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13853195e+02,1
-6.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13068812e+02,1
-6.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60640187e+02,1
-5.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36882427e+02,1
-5.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29451550e+02,1
-5.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27229210e+02,1
-5.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70026362e+02,1
-4.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47252922e+02,1
-4.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40662753e+02,1
-4.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37659689e+02,1
-4.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72318706e+02,1
-3.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52461670e+02,1
-3.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47309252e+02,1
-3.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43679899e+02,1
-3.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79291753e+02,1
-2.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56080522e+02,1
-2.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48761477e+02,1
-2.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44530503e+02,1
-2.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78538021e+02,1
-1.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52744759e+02,1
-1.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43243121e+02,1
-1.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39268367e+02,1
-1.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47559026e+02,1
0.00000000e+00,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33988966e+02,1
0.00000000e+00,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29649576e+02,1
0.00000000e+00,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27723972e+02,1
0.00000000e+00,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90253934e+02,1
1.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01200839e+02,1
