x,y,z,vx,vy,vz,pressure,type
9.01566031e-04,1.12040188e-03,5.64829998e-04,1.30932665e-02,7.62559359e-02,-1.93249929e-02,1.60153787e+03,0
-8.09942986e-04,1.14291482e-03,5.55945490e-04,-2.18332639e-02,-1.50837910e-02,-6.35232077e-03,0.00000000e+00,0
-7.49728523e-04,1.17064719e-03,5.08662719e-04,-5.98397416e-04,-8.75471592e-03,2.01634104e-02,0.00000000e+00,0
-6.79148149e-04,1.17199115e-03,5.55107535e-04,1.35857809e-02,-5.02243074e-02,3.09960730e-02,0.00000000e+00,0
-5.49816807e-04,1.19495220e-03,5.29392954e-04,-8.23908801e-03,-2.05673694e-02,-4.19821752e-02,0.00000000e+00,0
-4.73613135e-04,1.19528662e-03,5.67588642e-04,-4.85339426e-02,3.50013629e-03,3.86674583e-03,1.07079978e+03,0
-3.96413650e-04,1.19586084e-03,6.15041585e-04,-2.45941203e-03,-2.75789273e-03,3.60260865e-02,1.14187965e+03,0
-4.00727341e-04,1.21227163e-03,5.28128094e-04,-2.55689052e-02,1.06541473e-02,1.22832709e-02,1.36769070e+03,0
-3.21339406e-04,1.20874187e-03,5.78175999e-04,-1.00006204e-02,6.54446297e-03,4.87173047e-02,1.25934191e+03,0
-2.13497420e-04,1.21529917e-03,5.77523719e-04,-3.60097797e-03,-9.15658847e-04,4.73524664e-02,1.26504774e+03,0
-6.74448922e-05,1.21804325e-03,6.23997109e-04,-5.51440687e-02,-2.28082731e-02,3.11514686e-02,1.54439843e+03,0
1.33813639e-05,1.23057284e-03,5.92142556e-04,-1.57745132e-02,3.59710251e-03,1.83670221e-02,1.86427287e+03,0
1.74181390e-04,1.21969427e-03,6.66387533e-04,1.57470871e-02,1.20658818e-02,1.93029878e-02,1.72996746e+03,0
2.10946562e-04,1.23575093e-03,5.74297930e-04,3.92404218e-02,-5.56616047e-02,3.34658735e-02,0.00000000e+00,0
2.59529850e-04,1.22173330e-03,6.39980056e-04,-5.20520406e-03,1.82280664e-02,2.37260723e-02,1.51430951e+03,0
3.44778685e-04,1.21763163e-03,6.16468713e-04,-3.31363750e-02,-4.00478775e-02,-2.80372976e-02,0.00000000e+00,0
3.97094922e-04,1.19692381e-03,6.86503850e-04,-1.45933994e-04,9.99344772e-03,-3.28173562e-02,9.52708496e+02,0
4.29072430e-04,1.20915789e-03,6.01920495e-04,-1.27574785e-03,-1.21670406e-02,1.23139208e-02,0.00000000e+00,0
5.20718624e-04,1.19741653e-03,5.79882037e-04,-9.80981344e-03,3.28359225e-03,1.45961369e-02,0.00000000e+00,0
6.96355191e-04,1.16446966e-03,5.67080129e-04,-7.37376738e-04,6.43452591e-02,2.74207536e-02,1.28786179e+03,0
7.67191577e-04,1.16149341e-03,5.08301644e-04,1.86575805e-02,6.54987053e-02,-2.54027563e-02,1.25304901e+03,0
8.05270231e-04,1.14149189e-03,5.81508025e-04,-1.67063897e-02,7.17800739e-02,-3.00571583e-02,1.58892360e+03,0
-1.35811263e-03,2.09649799e-04,8.64887334e-04,-2.86276858e-02,3.47028007e-03,-1.73987270e-02,9.14627705e+02,0
-1.26564530e-03,2.50188016e-04,1.00209022e-03,-6.13480559e-02,-4.97998346e-03,-2.57313628e-02,0.00000000e+00,0
-1.21690567e-03,1.96822248e-04,1.04259514e-03,-3.89223075e-02,6.35028204e-02,-5.51690936e-03,0.00000000e+00,0
-1.05819024e-03,2.67363828e-04,1.08660620e-03,-1.17398471e-02,2.38782943e-03,3.92671753e-02,5.25791914e+02,0
-7.59376406e-04,3.36204494e-04,1.30438063e-03,2.90510631e-02,1.01484491e-01,-1.05635172e-02,7.72091267e+02,0
-6.91183876e-04,4.13040425e-04,1.35162074e-03,-4.42043860e-02,6.60215246e-02,2.70170632e-03,8.47696724e+02,0
-5.57398273e-04,3.42463075e-04,1.29988917e-03,-1.99992142e-02,-4.15822986e-02,3.64503102e-03,1.07034376e+03,0
-5.81405158e-04,1.93270442e-04,1.48370394e-03,-3.48242199e-04,9.18140015e-03,-8.20014507e-03,7.00029945e+02,0
-3.81250236e-04,2.81138190e-04,1.46512786e-03,4.41094565e-02,6.15679280e-02,-1.17575162e-02,7.59877874e+02,0
-1.57906743e-04,1.54919470e-04,1.49231217e-03,4.08202315e-02,3.15335718e-02,-1.19078097e-02,9.51986406e+02,0
1.86574371e-04,1.50750388e-04,1.57690289e-03,9.01375958e-03,8.00807864e-02,3.57762834e-02,0.00000000e+00,0
4.40324828e-04,2.34505554e-04,1.45344368e-03,1.75505466e-02,5.42287899e-02,1.35478606e-02,7.27144935e+02,0
4.91088152e-04,2.52865298e-04,1.37063783e-03,3.85937939e-02,-3.77538074e-02,-5.53340800e-02,8.12962981e+02,0
5.82257275e-04,2.97915812e-04,1.44814441e-03,-4.33161088e-02,7.73560808e-02,5.32077729e-02,8.82815304e+02,0
7.68352536e-04,2.32674253e-04,1.32261581e-03,-5.46170185e-02,1.66667090e-02,7.07163260e-02,6.30686971e+02,0
8.24100442e-04,3.21009664e-04,1.30856401e-03,-4.67159543e-02,6.86994526e-02,2.29623479e-02,6.62116623e+02,0
1.14037178e-03,2.66532832e-04,1.02223792e-03,3.09603439e-02,4.21393600e-02,-3.25423474e-02,9.35304730e+02,0
1.04928347e-03,1.60581816e-04,1.08203942e-03,3.93568974e-02,1.65333533e-02,-2.56148903e-02,6.86628205e+02,0
1.13279989e-03,1.89031166e-04,1.14945946e-03,3.78680171e-02,8.93435404e-02,-2.84400573e-02,0.00000000e+00,0
1.14959166e-03,1.44792898e-04,1.09913571e-03,-1.31801342e-02,8.29002109e-02,2.38327440e-03,0.00000000e+00,0
1.31832929e-03,2.72636820e-04,9.57971956e-04,-1.71307116e-02,3.33321180e-02,2.17784977e-02,0.00000000e+00,0
-1.34551508e-03,2.77337349e-04,9.08618113e-04,-1.47569075e-02,2.03438787e-02,1.62311449e-02,9.43707838e+02,0
-1.03919777e-03,5.44728421e-04,5.89515127e-04,2.79332639e-02,6.57457958e-02,-4.29300319e-02,1.66104954e+03,0
-1.12036996e-03,3.40518851e-04,1.04273281e-03,-5.12400200e-02,7.59201980e-02,1.43075966e-02,6.16335149e+02,0
-9.72217171e-04,4.89081069e-04,9.72306168e-04,-1.53496070e-02,1.33739136e-02,-2.28262458e-02,1.14542380e+03,0
-7.40574040e-04,5.22942038e-04,8.85360887e-04,-1.99970057e-02,6.87336222e-02,1.21923392e-02,1.64585348e+03,0
-8.87810116e-04,4.77468006e-04,1.18030857e-03,3.53116418e-02,5.23965469e-02,-3.03761578e-02,7.44985280e+02,0
-4.26671828e-04,4.58120465e-04,1.44109358e-03,3.87409487e-02,6.67814529e-02,-1.43144964e-02,8.02294613e+02,0
-2.25223286e-04,1.61990917e-04,1.58373063e-03,2.39478699e-02,-3.18093554e-02,8.42050587e-03,8.16280056e+02,0
-1.45265165e-04,1.23256621e-04,1.57310111e-03,-9.09630785e-02,-1.23757212e-02,-9.57240536e-03,8.62952206e+02,0
-4.04767216e-05,3.04111411e-04,1.55175223e-03,-3.08662453e-02,1.45062010e-02,4.06103982e-03,1.10702858e+03,0
1.20353476e-04,2.29759936e-04,1.49400695e-03,1.71019085e-02,2.62807426e-02,1.60710014e-01,9.49916335e+02,0
2.63617561e-04,1.60547819e-04,1.57916283e-03,1.11397403e-02,6.82670828e-02,2.86720455e-03,7.75260937e+02,0
6.21417410e-05,1.36346953e-04,1.58033241e-03,6.95582949e-03,1.04414393e-02,1.83232801e-02,6.92668087e+02,0
4.61099009e-04,3.52170028e-04,1.35848396e-03,-2.71161277e-02,-4.37573936e-02,8.03345558e-02,1.08657640e+03,0
6.50315542e-04,3.58838730e-04,1.40752505e-03,3.91497523e-02,-9.23417065e-03,-3.03629973e-02,9.84168192e+02,0
9.02674180e-04,5.02760016e-04,1.23682649e-03,1.33681805e-02,5.49197474e-02,1.21960860e-02,7.68411025e+02,0
9.39466619e-04,3.21121605e-04,1.09943808e-03,4.34975205e-02,-8.79731143e-04,2.83109234e-02,9.89046912e+02,0
1.10263205e-03,4.65547211e-04,1.06466724e-03,-7.53288257e-02,2.33858802e-02,-1.24935575e-04,8.76943828e+02,0
9.00498533e-04,4.48900852e-04,1.08053824e-03,-2.12071338e-02,3.37516223e-02,2.33909758e-02,1.07568888e+03,0
1.18542091e-03,4.99865902e-04,8.89273780e-04,1.22995129e-02,8.89927342e-02,2.87047307e-02,9.36823998e+02,0
1.26810889e-03,2.70684323e-04,1.02763388e-03,-1.88150128e-02,-1.63180717e-03,5.05338958e-02,9.18184640e+02,0
-1.42279242e-03,3.86354902e-04,8.06248185e-04,-2.52292711e-02,-3.69514071e-02,6.98839900e-02,1.29036684e+03,0
-1.16674602e-03,5.21320279e-04,7.44671592e-04,-6.95354821e-03,-3.74759847e-02,-3.54983582e-02,1.55092543e+03,0
-8.19204881e-04,5.05989698e-04,8.41387377e-04,5.80315472e-02,4.50161199e-02,-4.23702012e-02,1.70513799e+03,0
-8.97255058e-04,4.77635367e-04,1.04828355e-03,7.80169237e-03,3.09647643e-02,-4.96337808e-02,1.03061548e+03,0
-6.45505100e-04,4.42394584e-04,8.67602952e-04,-3.81023982e-02,-9.89290739e-03,6.49747694e-02,1.60874670e+03,0
-5.57353490e-04,4.77019833e-04,1.04150146e-03,-4.93341177e-02,-2.68211254e-02,2.24245578e-02,1.32984464e+03,0
-2.69836905e-04,5.23937106e-04,1.11254443e-03,9.69160292e-02,6.55443955e-02,-2.81893335e-02,1.51334771e+03,0
-4.16215688e-04,4.83179785e-04,1.03285133e-03,-1.72404110e-02,2.31899103e-02,-5.48182699e-03,1.48992675e+03,0
-1.81421525e-04,5.02631257e-04,1.06009853e-03,4.50559842e-02,2.06600770e-02,-8.35290396e-02,1.63367688e+03,0
-1.04549842e-04,4.56262739e-04,1.14637398e-03,6.51000968e-02,1.19333607e-02,-2.43305661e-03,1.48748382e+03,0
2.63490035e-04,5.34500457e-04,1.20983923e-03,-5.11942470e-02,-2.62115084e-02,-2.42453376e-02,1.47211376e+03,0
1.75259097e-04,4.42008631e-04,1.22830739e-03,-1.49152414e-03,6.90624263e-02,-3.75031012e-02,1.41003922e+03,0
3.42785732e-04,4.07206495e-04,1.07580043e-03,-4.23348663e-02,-4.66323494e-02,-1.57904604e-02,1.39312610e+03,0
2.29494326e-04,5.75029135e-04,1.10604359e-03,-3.24582114e-03,1.14842890e-01,-3.19202658e-02,1.66408450e+03,0
5.34104122e-04,4.69439430e-04,1.06711790e-03,1.57935767e-02,9.32157569e-02,1.73605035e-02,1.45669169e+03,0
6.26744680e-04,5.81527230e-04,8.54865807e-04,-7.18279335e-02,3.51313182e-02,-2.42974604e-03,1.74740960e+03,0
7.00722542e-04,5.24458436e-04,8.79095110e-04,-2.57435262e-02,1.17942034e-02,-8.24963917e-02,1.64713342e+03,0
7.92088678e-04,4.73030268e-04,1.08195744e-03,-2.27544516e-02,7.48886555e-02,-6.23653557e-02,1.13025959e+03,0
9.23584611e-04,4.48866308e-04,8.29387265e-04,-8.98136137e-03,7.07584324e-02,-3.14098039e-02,1.33200525e+03,0
1.16681791e-03,5.84646530e-04,9.23537798e-04,-4.02813330e-02,4.67261275e-02,-8.30310976e-03,8.77918184e+02,0
1.29615075e-03,3.46068779e-04,1.00866205e-03,2.04971193e-02,2.82423622e-02,-4.07028867e-03,9.04552589e+02,0
-1.39097542e-03,3.35625146e-04,8.60790219e-04,-5.10680971e-03,-6.26923247e-02,2.65096302e-02,0.00000000e+00,0
-1.20310771e-03,4.57564066e-04,6.54722595e-04,2.61283371e-02,1.83900624e-03,-4.83096051e-02,1.49251832e+03,0
-7.78983791e-04,5.72165951e-04,6.81549163e-04,2.00866997e-02,3.54764901e-03,2.49153596e-02,2.01508537e+03,0
-7.87302851e-04,4.45157835e-04,7.81996510e-04,-8.76018143e-02,-9.49196993e-03,-2.69786252e-02,1.66032574e+03,0
-5.90606598e-04,4.99298773e-04,9.66906265e-04,3.70665491e-02,6.89936880e-02,-1.50140388e-02,1.56840035e+03,0
-4.99322987e-04,4.44236450e-04,9.82767291e-04,2.50709967e-02,1.41834480e-02,-9.95578549e-04,1.47093213e+03,0
-5.12016799e-04,5.80450094e-04,1.10230131e-03,1.90511122e-02,-2.55434190e-02,-1.72381899e-02,1.41219245e+03,0
-3.63706407e-04,3.78261749e-04,1.15613475e-03,-1.04081850e-02,1.56938785e-02,1.26125485e-02,1.17662530e+03,0
-2.38661097e-04,4.66206630e-04,1.51717082e-03,-8.92470499e-03,1.29062629e-02,4.76883012e-02,6.30373872e+02,0
-5.17606968e-05,4.61342419e-04,1.51981920e-03,1.92231584e-04,2.87954571e-02,-9.24866530e-03,1.00216021e+03,0
2.64759419e-06,3.91146971e-04,1.53641825e-03,-2.86241378e-02,1.34623951e-02,8.33748897e-03,1.07329660e+03,0
2.11747916e-04,4.05742379e-04,1.51590176e-03,2.46988415e-02,6.03620958e-02,2.62506244e-02,8.54824028e+02,0
4.38388945e-04,4.50477290e-04,1.37996021e-03,2.08763301e-03,2.33948420e-03,-1.58280327e-03,1.16661091e+03,0
3.12958906e-04,5.46119169e-04,1.06580883e-03,-6.89585026e-02,3.02736982e-02,2.11941588e-02,1.65626313e+03,0
4.68911462e-04,4.68078146e-04,9.54257573e-04,1.65764177e-02,-3.47928297e-02,1.49564975e-02,1.62236436e+03,0
5.55696929e-04,5.51579969e-04,1.03906527e-03,4.73761736e-02,6.01350024e-02,-2.68046165e-02,1.47091331e+03,0
6.01542072e-04,3.69247349e-04,8.42363225e-04,1.12574653e-02,1.06624653e-03,2.84570707e-02,1.61038054e+03,0
7.59292227e-04,4.77758905e-04,8.16557182e-04,1.22346768e-02,5.97739268e-03,-5.29141140e-02,1.59815900e+03,0
9.96619831e-04,5.21795226e-04,7.85973682e-04,-1.64371659e-02,6.17773046e-02,-3.60305550e-02,1.23230994e+03,0
1.06103437e-03,5.80084359e-04,1.00699019e-03,-4.51016358e-02,4.08979272e-02,-5.45012900e-02,9.50502178e+02,0
1.39733682e-03,3.51473775e-04,8.50981848e-04,5.85137978e-02,4.23389570e-03,-1.73377718e-02,6.48699093e+02,0
-1.44590891e-03,3.12954436e-04,7.69734926e-04,-5.92517160e-02,-3.86414748e-02,3.02922866e-02,1.27159507e+03,0
-9.05619082e-04,5.69704889e-04,6.98474918e-04,1.60979606e-03,4.04364873e-02,-1.86104713e-02,1.80809751e+03,0
-9.60252549e-04,3.06303149e-04,8.13591135e-04,-4.35322939e-02,2.57535729e-02,3.61921277e-02,1.12862128e+03,0
-7.28577035e-04,3.63346153e-04,9.81860933e-04,-4.17413345e-02,5.95155918e-02,-9.97211023e-03,1.16809345e+03,0
-6.95293688e-04,4.67352202e-04,9.42112985e-04,3.95175011e-03,6.14466112e-03,-3.23117316e-03,1.48597857e+03,0
-7.08583043e-04,3.28352655e-04,1.08574308e-03,-1.38129485e-01,7.22414231e-02,5.47743765e-02,9.64743632e+02,0
-2.59135440e-04,3.95592169e-04,1.23722487e-03,-5.59658176e-02,5.84014807e-02,-8.07900370e-02,1.19426195e+03,0
-1.05062819e-04,5.66849616e-04,1.04532791e-03,-1.77516346e-02,-5.61120125e-02,-1.56032151e-02,1.70244218e+03,0
-1.14754085e-04,4.36472599e-04,1.24841571e-03,-2.67878358e-03,5.47836656e-03,-9.49924516e-03,1.32168888e+03,0
-5.18282302e-05,4.97212107e-04,1.28385411e-03,-2.48500005e-03,3.30172645e-02,-3.23129210e-02,1.29420829e+03,0
1.08980275e-04,4.78368352e-04,1.31960358e-03,-1.32327293e-02,5.71475263e-02,5.07924866e-02,1.24282614e+03,0
1.19146399e-04,3.68980372e-04,1.19916700e-03,-5.54759089e-02,6.52561102e-03,7.61533548e-02,1.25128546e+03,0
4.47078130e-04,3.71333897e-04,1.08867756e-03,-1.86782293e-02,-1.95903450e-02,6.07669910e-02,1.27569548e+03,0
2.62091371e-04,4.65249954e-04,1.03399521e-03,2.49412357e-02,-2.62442834e-02,-2.08806111e-02,1.57821228e+03,0
4.07080953e-04,3.32650224e-04,1.25261953e-03,1.22772774e-02,6.64062328e-02,4.39697649e-02,1.09073276e+03,0
6.25192376e-04,3.28022018e-04,9.84941274e-04,8.98105275e-02,6.60272772e-02,6.95640343e-02,1.39169905e+03,0
7.09255068e-04,3.79703143e-04,8.98765507e-04,2.61427900e-02,8.45582788e-03,3.60252463e-02,1.56204813e+03,0
5.31000867e-04,5.75463580e-04,8.33051879e-04,-6.13376787e-02,-4.56939963e-02,1.01513738e-02,1.87068522e+03,0
6.08365457e-04,4.21236063e-04,9.36919682e-04,-1.30096495e-02,1.77730019e-02,-1.38701139e-02,1.63236669e+03,0
1.07757016e-03,4.95038614e-04,8.71211650e-04,-3.27376079e-02,4.41834722e-02,-3.81268665e-02,1.09936052e+03,0
1.45599243e-03,4.33034266e-04,7.26972553e-04,-2.32771022e-03,-2.81937098e-02,3.86033462e-02,0.00000000e+00,0
-1.31561265e-03,4.29852916e-04,9.45806861e-04,-3.14781621e-03,6.41362676e-04,4.97667858e-02,1.14232611e+03,0
-1.11792811e-03,5.63983824e-04,8.15854440e-04,2.77407284e-04,4.34889126e-03,-6.82675023e-02,1.45522843e+03,0
-8.63162638e-04,5.51398941e-04,9.33301750e-04,-2.35790834e-02,2.06751307e-03,-3.00655922e-02,1.36662334e+03,0
-5.71917119e-04,6.01587986e-04,1.01688788e-03,4.49669289e-02,1.84113026e-02,-2.12649290e-02,1.52586459e+03,0
-7.99340793e-04,3.69928623e-04,1.05804604e-03,-1.17630337e-01,7.73750744e-02,-1.23921953e-02,1.03840311e+03,0
-6.68562176e-04,4.29013452e-04,1.10784046e-03,-2.09371442e-02,8.72754933e-02,-1.17332581e-02,1.11579312e+03,0
-3.47731371e-04,5.42697625e-04,1.04877089e-03,-3.02525002e-02,4.53431629e-02,2.40255139e-02,1.52674960e+03,0
-2.03305191e-04,4.02841975e-04,1.10680938e-03,2.90449108e-02,5.71236361e-02,4.17494359e-02,1.40676461e+03,0
1.02422454e-04,3.87119137e-04,1.34010729e-03,-5.48280782e-02,1.08134040e-02,-3.40779900e-02,1.19472981e+03,0
-9.08156762e-05,2.76824192e-04,1.15319510e-03,6.10812197e-03,8.75425171e-02,6.54486917e-02,1.18370440e+03,0
-4.21682800e-05,2.25933023e-04,1.21487950e-03,-3.28958278e-02,-1.08241371e-03,2.12487275e-02,1.05428562e+03,0
3.54316165e-06,3.27250541e-04,1.32020111e-03,1.30186664e-02,-2.43151675e-02,3.36979060e-02,1.15639925e+03,0
2.02072760e-04,3.49389890e-04,1.34034482e-03,-4.22860977e-02,8.08357298e-02,8.53642086e-03,1.13276367e+03,0
3.20679970e-04,5.00007549e-04,1.27695674e-03,2.21357032e-03,1.32419047e-02,-3.61946413e-02,1.33251442e+03,0
3.64489378e-04,4.74042608e-04,1.01024002e-03,-2.43697024e-02,3.61132735e-02,-5.32800410e-03,1.62625887e+03,0
4.95592814e-04,5.46882607e-04,9.08568447e-04,-4.43328167e-02,-2.34511020e-02,1.62722743e-02,1.77333338e+03,0
5.47333667e-04,4.61046842e-04,7.92695509e-04,3.29505589e-02,-5.96527310e-02,5.28763371e-03,1.76814453e+03,0
6.44994611e-04,5.89184114e-04,1.22685027e-03,1.98455912e-02,7.19126768e-02,1.12142079e-02,1.07769157e+03,0
7.07373419e-04,4.98916583e-04,7.24791911e-04,2.66556768e-02,-4.22104853e-02,2.02183298e-02,1.68394916e+03,0
9.95852466e-04,4.72465696e-04,9.62777792e-04,-2.10630205e-03,2.49152557e-02,2.03673968e-02,1.15258800e+03,0
1.40428565e-03,4.37335854e-04,8.20964488e-04,-2.11454214e-02,5.41924570e-02,-2.46574089e-05,0.00000000e+00,0
-1.36974407e-03,5.43805784e-04,8.11389230e-04,-3.75766055e-02,2.58379341e-02,2.56259364e-02,1.43335059e+03,0
-1.24139964e-03,5.27884643e-04,8.13150126e-04,3.34890517e-02,6.78821009e-02,-1.61093205e-02,1.50034805e+03,0
-8.83500228e-04,4.65325141e-04,7.20038737e-04,8.27188841e-03,3.12831377e-02,-5.17256379e-02,1.71647354e+03,0
-7.54156934e-04,6.30905687e-04,1.09357358e-03,-4.01999024e-02,3.16888655e-02,-1.76225388e-03,1.17405682e+03,0
-4.69756815e-04,4.36324131e-04,8.82348118e-04,-9.56389366e-03,-2.08199241e-02,-3.85666609e-02,1.60174612e+03,0
-4.94051047e-04,5.47148291e-04,9.97315026e-04,-6.07376854e-02,-5.51595395e-05,2.04336092e-02,1.57795271e+03,0
-4.33199152e-04,5.75354155e-04,1.25922212e-03,-1.38693054e-02,-8.49589457e-03,-2.65940342e-02,1.17429868e+03,0
-3.48246744e-04,5.68685013e-04,1.34666776e-03,3.95395709e-02,1.95959348e-02,-3.34281548e-02,9.93056192e+02,0
-8.35764635e-05,5.08944839e-04,9.71299261e-04,-1.95924305e-04,2.49109074e-02,-2.68571074e-02,1.71372994e+03,0
-1.40595874e-04,5.48862762e-04,1.13509025e-03,1.66216015e-02,-2.53860470e-02,-9.20326750e-04,1.55792938e+03,0
6.22819494e-05,5.35303735e-04,1.17344697e-03,-6.05933465e-02,-1.30567215e-02,2.86973973e-03,1.54894158e+03,0
1.92119958e-04,6.50127820e-04,1.35420626e-03,-2.52039074e-03,3.15963891e-02,2.90065805e-02,1.13076385e+03,0
7.90620311e-05,4.98592577e-04,1.03471337e-03,-4.44735147e-02,-3.03389482e-02,8.31203776e-04,1.65336674e+03,0
2.91909291e-04,6.01511259e-04,1.33553739e-03,-3.21709989e-03,3.72206207e-03,-2.12284933e-02,1.22800523e+03,0
6.36912391e-04,4.68208266e-04,1.39336127e-03,-7.50122219e-03,3.97584359e-02,-1.21458235e-03,1.14757806e+03,0
5.09535527e-04,6.33298570e-04,1.09939283e-03,-1.83839286e-02,4.32424412e-02,1.06285824e-02,1.30851868e+03,0
5.28338785e-04,6.47881245e-04,9.99586439e-04,-1.04051929e-02,-1.63255096e-02,2.29601755e-02,1.51135135e+03,0
6.30615112e-04,6.35655804e-04,1.02803357e-03,5.46858476e-02,2.35508859e-02,2.46466230e-03,1.28060825e+03,0
8.00200822e-04,6.08061392e-04,8.28017859e-04,-2.88394521e-02,2.80755753e-02,1.01115557e-02,1.47436682e+03,0
1.07480908e-03,5.96666639e-04,8.72692517e-04,-2.53075127e-02,3.14796177e-02,-4.87299429e-02,1.03828356e+03,0
1.42644161e-03,4.95322545e-04,7.53298435e-04,2.89641405e-02,3.12546053e-02,-1.16352579e-02,6.39633242e+02,0
-1.29503084e-03,5.07606812e-04,9.45766561e-04,-1.48839848e-02,-2.21288125e-02,-6.04306309e-03,1.39876533e+03,0
-1.30401122e-03,5.78616941e-04,8.98856094e-04,-8.46702789e-02,-2.08982239e-02,3.27722394e-02,1.39294442e+03,0
-7.89189512e-04,6.20448801e-04,8.92972750e-04,-3.57419243e-02,-1.90623596e-03,-1.81363710e-02,1.56022365e+03,0
-6.05958721e-04,4.34567098e-04,7.70889655e-04,-1.69769124e-02,-8.30418741e-02,3.82783792e-02,1.71200242e+03,0
-6.47346150e-04,6.60639210e-04,1.05011216e-03,3.11193215e-02,-8.70558369e-02,-2.92264842e-02,1.34673860e+03,0
-3.93626626e-04,5.62021018e-04,9.71477486e-04,-1.33774046e-02,2.79883136e-02,-3.38668326e-02,1.66832644e+03,0
-6.29276254e-04,5.37839780e-04,1.20975346e-03,-1.39211882e-02,2.93536916e-02,-2.78575953e-02,1.15574047e+03,0
-2.46206001e-04,6.53435183e-04,1.42627907e-03,2.69824090e-02,1.58369870e-02,-2.38408682e-03,7.38434424e+02,0
-1.87017764e-04,6.03921129e-04,1.02147766e-03,2.30084848e-02,9.70194411e-03,-1.74724309e-02,1.68086887e+03,0
-1.68744993e-04,4.78614931e-04,9.73089205e-04,-1.18128538e-02,-5.79663439e-02,-1.19639818e-01,1.59413605e+03,0
-3.14944664e-05,3.80076217e-04,1.20650166e-03,2.46883346e-02,2.11412001e-02,7.60877850e-02,1.30316883e+03,0
1.47354162e-04,3.54518612e-04,1.07415828e-03,-1.03736723e-02,1.31452197e-02,6.80900897e-02,1.30962256e+03,0
1.20410182e-04,5.48567732e-04,1.09930218e-03,-8.45667053e-04,7.44435810e-03,-1.81247475e-02,1.66732809e+03,0
1.96171409e-04,6.12733297e-04,1.25280241e-03,2.83651845e-02,4.31801824e-02,2.33545616e-02,1.31831247e+03,0
5.64000729e-04,6.64730097e-04,1.35053278e-03,5.37001585e-02,2.79615424e-02,-2.46005265e-02,1.12756548e+03,0
4.40467913e-04,4.98379195e-04,1.05025409e-03,-2.84438555e-02,1.13224627e-02,5.34503569e-04,1.55012543e+03,0
5.58970348e-04,6.28348916e-04,1.25982678e-03,-1.68934870e-02,5.11944379e-03,-9.52923850e-03,1.14671583e+03,0
7.42015916e-04,6.26024135e-04,9.95295793e-04,1.59904432e-02,4.99258381e-02,-1.62601613e-03,1.22688850e+03,0
8.60946416e-04,5.75014172e-04,9.07278649e-04,-1.66046897e-02,-9.21584109e-05,2.91694837e-02,1.26611743e+03,0
1.31945714e-03,5.69868626e-04,8.97813433e-04,-7.48433750e-03,1.28192630e-02,-1.15741143e-02,0.00000000e+00,0
1.36316352e-03,5.00196995e-04,8.67871864e-04,1.83619343e-02,2.47873834e-02,-9.85925251e-04,6.20606258e+02,0
-1.34627646e-03,4.96843800e-04,8.79410828e-04,-1.09877903e-03,-1.47015724e-02,1.24452332e-02,0.00000000e+00,0
-1.26293092e-03,6.55974808e-04,9.11685157e-04,-7.29056560e-02,2.42337879e-02,1.64540746e-02,1.35365728e+03,0
-7.31848830e-04,5.26359127e-04,7.47152107e-04,2.03416606e-02,6.15123948e-02,1.92720180e-02,1.94384529e+03,0
-9.88264639e-04,6.01473183e-04,1.07619172e-03,-3.82950313e-02,5.97896891e-02,-3.07428107e-02,8.80380199e+02,0
-5.56108491e-04,5.34310428e-04,8.44709697e-04,5.31521222e-02,-2.10669282e-03,-4.95303537e-04,1.85132201e+03,0
-6.09111457e-04,6.23039453e-04,8.47443940e-04,3.53842681e-02,-3.53060065e-02,-6.50365954e-02,1.87205736e+03,0
-3.44007925e-04,4.57170156e-04,8.87799253e-04,-3.11581357e-02,-9.39741482e-02,-2.00517987e-02,1.57932833e+03,0
-3.20797867e-04,5.96290405e-04,1.17311605e-03,2.43235281e-02,-2.70326509e-02,1.04575150e-02,1.36932215e+03,0
-3.57847106e-04,3.64094938e-04,9.87594144e-04,-6.78044578e-02,-2.59668008e-02,6.35908259e-02,1.28084977e+03,0
-3.96408355e-05,6.31456747e-04,1.00422316e-03,1.00437713e-02,-3.31621025e-02,1.13489107e-02,1.76412464e+03,0
-1.91784010e-06,4.51906261e-04,9.72561324e-04,-1.61171591e-02,-1.89765957e-03,9.53537189e-03,1.56993527e+03,0
1.35511602e-04,5.57058446e-04,9.62690343e-04,-2.66962306e-02,-7.88444485e-04,2.65415274e-02,1.79152357e+03,0
2.14289597e-04,3.71928366e-04,9.29940373e-04,-6.70888176e-02,3.32446565e-02,9.96970292e-02,1.38549502e+03,0
3.91187834e-04,4.52294620e-04,8.98671370e-04,1.31771095e-02,-3.38436254e-02,1.45314699e-02,1.63425408e+03,0
3.01733677e-04,5.38553411e-04,9.70434226e-04,1.71918076e-03,-4.38186529e-02,-2.38150471e-02,1.76181707e+03,0
5.32184525e-04,6.61927920e-04,8.72684328e-04,-8.34509522e-02,-6.06294591e-04,-2.00793505e-02,1.79482140e+03,0
