x,y,z,vx,vy,vz,pressure,type
-1.13296377e-03,6.44208477e-04,1.03432456e-03,4.10484705e-03,-2.69475409e-02,8.22125567e-02,7.40463931e+02,0
-9.76467480e-04,6.79663439e-04,1.16817356e-03,-1.16358362e-01,-1.35454679e-02,2.20409000e-02,7.83784449e+02,0
-7.69558117e-04,7.15533271e-04,1.27855041e-03,1.36252337e-02,-3.58310770e-02,-2.37944658e-02,9.52773156e+02,0
-6.89293824e-04,7.07533953e-04,1.32508824e-03,1.73407883e-02,-3.92297482e-02,-1.30273469e-02,0.00000000e+00,0
-5.35854850e-04,7.63391651e-04,1.35874757e-03,-9.46856485e-04,-1.86886194e-02,9.23483149e-03,7.32271210e+02,0
-4.58236719e-04,7.40254623e-04,1.40513805e-03,2.78461032e-02,4.45854009e-02,6.46133511e-03,7.34855712e+02,0
-3.82934191e-04,7.38631634e-04,1.43210467e-03,3.99053203e-02,7.58708345e-03,6.94843115e-04,0.00000000e+00,0
-2.73070870e-04,7.39316234e-04,1.45729687e-03,1.49141689e-02,1.43790305e-02,-1.61307815e-03,6.57890604e+02,0
-2.04356160e-04,7.06352035e-04,1.49524664e-03,2.36584935e-02,-2.24932710e-02,-3.27456000e-02,0.00000000e+00,0
-5.48805844e-05,7.42574691e-04,1.48780373e-03,2.31046186e-02,8.72571680e-02,2.21898776e-03,0.00000000e+00,0
-1.54958049e-05,6.46208176e-04,1.32197639e-03,5.33509416e-02,-2.17553284e-02,3.23336111e-02,9.37688921e+02,0
1.64852770e-04,6.68720180e-04,1.53535472e-03,-1.39094154e-02,-2.05801598e-03,2.25902791e-02,8.34844793e+02,0
2.89067365e-04,7.32499350e-04,1.48015012e-03,-4.95911592e-03,1.68884086e-02,2.91809568e-02,1.18349299e+03,0
3.78795057e-04,7.25420849e-04,1.46746807e-03,6.36931438e-02,4.14641057e-02,5.14714792e-02,1.20409414e+03,0
5.12331142e-04,6.58002049e-04,1.46439797e-03,2.72167275e-04,8.69088957e-03,6.83520118e-02,9.23714704e+02,0
6.28169948e-04,7.20487673e-04,1.38389084e-03,4.05742269e-02,-2.59710773e-02,1.10613507e-02,0.00000000e+00,0
7.10281008e-04,7.06186715e-04,1.35231083e-03,-4.85794577e-03,9.99828411e-03,7.02479467e-03,0.00000000e+00,0
8.11379520e-04,6.92595021e-04,1.30435253e-03,-2.39466694e-02,2.31810520e-02,7.46903108e-02,9.41764537e+02,0
9.30144838e-04,7.12375534e-04,1.21141249e-03,-1.07998089e-03,3.98775754e-03,2.74334445e-02,1.19665897e+03,0
1.04173646e-03,7.33648193e-04,1.09944710e-03,5.22608565e-02,8.92454762e-03,1.04470149e-02,1.05948136e+03,0
1.16110248e-03,6.45814760e-04,1.02392882e-03,1.14438248e-02,-8.84940322e-03,2.84046205e-02,9.56289181e+02,0
-1.02566967e-03,7.20211574e-04,1.10033853e-03,-6.82078538e-03,2.63602222e-03,7.01945949e-02,0.00000000e+00,0
-9.59033814e-04,7.50814142e-04,1.13800318e-03,-8.03296457e-02,3.64076144e-02,-8.96025657e-03,0.00000000e+00,0
-7.47606909e-04,8.12983410e-04,1.23044566e-03,3.58484093e-02,-4.01063258e-02,4.18714779e-02,9.15781666e+02,0
-6.70444688e-04,8.48152685e-04,1.24229594e-03,6.26730023e-02,-3.00749167e-02,-5.65344872e-03,0.00000000e+00,0
-6.25025924e-04,8.01692085e-04,1.29910741e-03,4.54649850e-02,-3.17157417e-02,-3.92760012e-03,0.00000000e+00,0
-4.62655249e-04,8.09992454e-04,1.35708719e-03,-3.15881000e-02,-2.93465298e-02,-2.88469424e-02,0.00000000e+00,0
-3.83722878e-04,8.10282494e-04,1.38025722e-03,-4.88957887e-03,-2.36924997e-02,-1.65822876e-02,0.00000000e+00,0
-3.09984738e-04,7.90615819e-04,1.41091212e-03,2.99906679e-02,3.60713823e-02,-1.37201280e-02,7.39426276e+02,0
-2.07867714e-04,7.81497450e-04,1.43313453e-03,6.19508443e-03,1.83994337e-02,-1.53155600e-02,7.52158629e+02,0
-1.36237025e-04,7.36696101e-04,1.48434169e-03,-2.01707559e-02,2.01094237e-02,2.04554157e-02,0.00000000e+00,0
1.21115134e-04,7.34543065e-04,1.50131891e-03,-5.58261710e-02,-1.48295643e-02,4.01021177e-02,0.00000000e+00,0
2.04419813e-04,7.41483445e-04,1.48881771e-03,-5.14903134e-02,-1.76273361e-02,5.81603939e-02,9.66111680e+02,0
2.99035609e-04,7.96322571e-04,1.43918390e-03,6.69070010e-02,3.61744493e-02,2.66459737e-02,1.06681635e+03,0
4.65578489e-04,7.31150561e-04,1.44022906e-03,5.87718297e-02,3.96188558e-02,1.86387757e-02,1.04116666e+03,0
5.46381201e-04,7.18970118e-04,1.42272649e-03,8.02441807e-02,-1.04527924e-02,1.92269885e-02,7.98023490e+02,0
6.07303564e-04,7.90977032e-04,1.34408789e-03,2.16655651e-03,-3.66989945e-02,5.42624193e-02,0.00000000e+00,0
7.58063441e-04,7.50005265e-04,1.29980316e-03,-4.29959875e-02,4.22904099e-02,4.98087758e-02,8.36943994e+02,0
7.54441901e-04,8.11345933e-04,1.25527271e-03,1.34555002e-02,3.47035284e-02,2.29010154e-02,0.00000000e+00,0
8.24486646e-04,8.07026267e-04,1.21444439e-03,6.76216052e-03,2.14324511e-02,4.58077568e-02,1.03073577e+03,0
1.02720080e-03,8.00739115e-04,1.05181834e-03,5.67905950e-03,4.18590610e-02,-5.47095279e-03,1.04535256e+03,0
1.09539196e-03,7.58471237e-04,1.02083884e-03,2.51376815e-02,5.80977844e-02,4.74841817e-02,1.02405943e+03,0
-1.07952350e-03,7.19781333e-04,1.04559676e-03,2.80343682e-02,4.16118497e-02,1.01423069e-01,6.17755277e+02,0
-9.99232097e-04,7.92835450e-04,1.06747355e-03,-4.71582411e-02,3.79577308e-02,2.77644844e-03,0.00000000e+00,0
-7.90887474e-04,8.47402664e-04,1.17471678e-03,-4.58098763e-02,-1.26531742e-02,3.71482245e-02,9.26275744e+02,0
-5.88556843e-04,8.78592729e-04,1.25809950e-03,2.37186227e-02,1.42232706e-02,2.22012231e-03,8.76373253e+02,0
-5.48677014e-04,8.32599776e-04,1.31116724e-03,6.22630530e-03,-9.47324068e-03,-1.42299782e-02,0.00000000e+00,0
-4.14963701e-04,8.69375124e-04,1.32445904e-03,-1.69872056e-02,-7.39850596e-02,2.80899205e-02,0.00000000e+00,0
-3.28741633e-04,8.63747778e-04,1.34399659e-03,3.17344083e-02,-4.33623537e-02,-4.15834255e-03,0.00000000e+00,0
-2.53030047e-04,8.39993717e-04,1.37624734e-03,4.13546493e-02,4.10138578e-02,-2.12467455e-02,8.85135588e+02,0
-1.18029553e-04,7.98576015e-04,1.43716568e-03,1.96210927e-02,2.49171620e-02,3.95029619e-02,0.00000000e+00,0
-2.47052004e-05,8.03306761e-04,1.44112635e-03,7.28942170e-02,2.51738995e-02,4.03133904e-03,0.00000000e+00,0
3.23246185e-05,7.37284103e-04,1.49949286e-03,-2.97949831e-03,-3.63930601e-03,9.15763818e-03,0.00000000e+00,0
1.40446773e-04,8.03918175e-04,1.45484175e-03,3.99315740e-02,-7.53441552e-03,1.08239588e-02,0.00000000e+00,0
2.15148009e-04,8.13259667e-04,1.43948212e-03,2.31878952e-02,-3.80151509e-03,3.43711272e-02,1.01120056e+03,0
3.80967544e-04,7.88819719e-04,1.42539266e-03,8.33385047e-02,4.71451991e-02,1.68008912e-02,1.04355274e+03,0
4.56436899e-04,8.01423359e-04,1.39522837e-03,3.38839570e-02,3.99223670e-02,1.02360245e-02,0.00000000e+00,0
5.35240529e-04,7.80530880e-04,1.38457100e-03,-1.50316571e-02,-2.62446382e-02,1.28401831e-02,0.00000000e+00,0
6.83048139e-04,7.79214147e-04,1.31736902e-03,5.30436829e-03,5.97070049e-03,2.16044813e-02,0.00000000e+00,0
6.76654757e-04,8.42311523e-04,1.26351793e-03,1.38991052e-02,1.38532824e-02,2.18098829e-02,6.26577903e+02,0
8.84785133e-04,8.44685034e-04,1.13390691e-03,-2.55457691e-03,2.55986148e-02,2.55739900e-02,9.77839722e+02,0
1.05153066e-03,8.36632411e-04,9.85164055e-04,1.56974055e-02,4.12352539e-02,-1.95705740e-02,9.61121749e+02,0
1.15551862e-03,7.15623158e-04,9.82891522e-04,2.98188978e-02,3.07001891e-02,4.35905693e-02,9.91506392e+02,0
-9.81366517e-04,8.54888507e-04,1.01766228e-03,-1.43997890e-02,8.30756709e-03,4.00547986e-02,0.00000000e+00,0
-9.30202837e-04,8.22916659e-04,1.09846142e-03,-5.54154093e-02,2.90676090e-02,-1.34484892e-02,0.00000000e+00,0
-8.51756661e-04,8.58937334e-04,1.12333372e-03,-6.05812504e-02,7.13621470e-03,2.54332260e-02,8.56455796e+02,0
-7.11678560e-04,8.88696276e-04,1.18431119e-03,-2.12916313e-02,-2.02609438e-02,3.83203164e-02,1.07541858e+03,0
-4.87492281e-04,8.78938162e-04,1.29763502e-03,-2.11940800e-03,-9.00634073e-03,-2.88521735e-02,0.00000000e+00,0
-4.37516173e-04,9.34122188e-04,1.25520221e-03,1.99683200e-02,-6.44483908e-03,-1.67929172e-02,0.00000000e+00,0
-3.56691082e-04,9.20961888e-04,1.28629918e-03,-5.40962581e-02,-5.79734168e-03,4.47575133e-03,6.32737662e+02,0
-2.68215942e-04,9.08619722e-04,1.30876953e-03,-2.89555598e-02,-2.15934479e-02,3.37265234e-03,8.70140895e+02,0
-1.65349601e-04,8.45198848e-04,1.38217145e-03,4.58960281e-02,-8.52818749e-03,2.96929317e-02,8.34137952e+02,0
-6.98148974e-05,8.53731424e-04,1.38691559e-03,8.21059704e-03,-4.50440937e-03,2.31256669e-02,0.00000000e+00,0
6.43509260e-05,7.99456937e-04,1.45674917e-03,1.05964605e-01,8.17746220e-03,1.84208054e-02,0.00000000e+00,0
1.12669507e-04,8.63984330e-04,1.40256429e-03,-1.75185597e-02,-2.03216221e-02,1.27756192e-02,0.00000000e+00,0
2.84239895e-04,8.58542888e-04,1.39190606e-03,6.12814751e-03,6.68973769e-02,2.28122958e-02,9.55215367e+02,0
3.75962264e-04,8.53005211e-04,1.37474327e-03,1.40498417e-03,3.09516325e-02,3.29978214e-02,0.00000000e+00,0
4.51441031e-04,8.67179996e-04,1.33489514e-03,2.03452423e-02,-2.12672717e-02,2.68350978e-02,0.00000000e+00,0
5.27130997e-04,8.41090458e-04,1.33466813e-03,1.47539716e-03,-4.70213731e-02,4.40013815e-02,0.00000000e+00,0
6.00430013e-04,8.54540269e-04,1.29062030e-03,3.56882364e-03,-2.54585177e-02,4.68449622e-02,0.00000000e+00,0
7.39422115e-04,8.74953922e-04,1.20058830e-03,-3.15696759e-03,-2.49139923e-03,2.97677972e-02,0.00000000e+00,0
8.96125471e-04,8.92770980e-04,1.06866747e-03,1.33509757e-03,1.69918016e-02,1.72649634e-02,0.00000000e+00,0
9.71946784e-04,8.69578240e-04,1.02697572e-03,3.13525354e-02,2.21395929e-02,1.65531154e-03,7.31114404e+02,0
1.07661272e-03,8.69367836e-04,9.13194871e-04,5.51872727e-02,-2.17766179e-03,-9.98275863e-03,7.43714692e+02,0
-1.03180611e-03,8.60641930e-04,9.56499935e-04,-1.33554958e-02,9.92970601e-03,4.49548453e-02,0.00000000e+00,0
-9.13655922e-04,8.87704261e-04,1.04482566e-03,-3.30508247e-02,-2.19771242e-02,2.19300091e-02,0.00000000e+00,0
-7.65419690e-04,9.14703776e-04,1.12181018e-03,-4.74615270e-02,-2.90964714e-02,6.35080484e-02,0.00000000e+00,0
-6.23979705e-04,9.21581269e-04,1.19955148e-03,-4.72179952e-02,5.99954673e-03,4.28399378e-02,1.05026947e+03,0
-5.27871121e-04,9.24606441e-04,1.23740496e-03,4.34396353e-02,4.26656570e-02,1.96612697e-02,7.96472009e+02,0
-4.70575771e-04,9.81511438e-04,1.19044071e-03,4.89176657e-02,-1.18520191e-02,-2.79055479e-02,0.00000000e+00,0
-3.17964321e-04,9.70360318e-04,1.23858848e-03,4.39456079e-02,-1.19177360e-02,2.69202139e-02,0.00000000e+00,0
-1.91887829e-04,9.03251251e-04,1.32391921e-03,-4.40393819e-03,-3.25902147e-02,2.97632425e-02,9.57531741e+02,0
-1.10756640e-04,9.07948636e-04,1.33116023e-03,5.01104572e-03,-5.47240208e-03,2.78309035e-02,0.00000000e+00,0
-2.18437713e-05,9.11083237e-04,1.34284061e-03,1.42452776e-02,2.68927410e-02,4.97836869e-02,8.64616351e+02,0
2.72267344e-05,8.56013137e-04,1.40205818e-03,2.19210348e-02,1.07485585e-02,4.06518792e-03,8.55961735e+02,0
1.46376105e-04,9.24849126e-04,1.34321862e-03,1.15851381e-02,2.28199889e-02,3.64619745e-02,1.10520726e+03,0
1.97560955e-04,8.76137789e-04,1.38891223e-03,-8.62591800e-03,4.65585108e-02,2.42403571e-02,9.67241264e+02,0
3.09177328e-04,9.09489918e-04,1.33958160e-03,2.21068320e-03,4.65884517e-02,2.41872386e-02,8.06998791e+02,0
3.82368009e-04,9.14636291e-04,1.31381118e-03,2.22779988e-02,2.09318783e-02,4.47562520e-02,0.00000000e+00,0
5.91653548e-04,9.12125485e-04,1.22801863e-03,-6.40088142e-03,-4.23715855e-02,4.67294580e-02,0.00000000e+00,0
6.70051809e-04,9.03859930e-04,1.20314203e-03,-5.56295692e-04,3.92348743e-03,1.19458594e-02,0.00000000e+00,0
7.47300045e-04,9.30450029e-04,1.12342535e-03,9.05997800e-03,-2.12324553e-02,3.77123404e-02,7.85217500e+02,0
8.09264913e-04,8.67746984e-04,1.16305866e-03,9.71929794e-04,-8.53607277e-03,3.62156449e-02,1.00241617e+03,0
1.00526900e-03,9.01469059e-04,9.51703829e-04,-2.02305359e-03,2.42882131e-03,-2.64586975e-02,0.00000000e+00,0
1.02105512e-03,9.36775057e-04,8.74228848e-04,-7.49823848e-03,-3.30169781e-02,-1.55243686e-02,0.00000000e+00,0
-9.55768239e-04,9.18482559e-04,9.59371070e-04,-1.00345001e-02,-7.96647274e-03,3.20007697e-02,0.00000000e+00,0
-8.79178979e-04,9.44594502e-04,9.98603050e-04,-7.73510145e-02,-1.44286022e-02,-7.94303384e-03,0.00000000e+00,0
-8.38300750e-04,9.17294574e-04,1.07012144e-03,-9.75415826e-02,9.67893238e-04,2.56051530e-02,8.35819619e+02,0
-6.73026045e-04,9.48659396e-04,1.14260939e-03,-4.06366238e-02,-4.04751702e-04,4.85584224e-02,1.23372142e+03,0
-5.58002451e-04,9.66696185e-04,1.17604318e-03,5.49414175e-03,3.41030139e-02,4.93645057e-02,9.25096321e+02,0
-3.89252260e-04,9.84509085e-04,1.20627820e-03,4.94147759e-02,-1.47438566e-02,-9.07266762e-03,0.00000000e+00,0
-2.72561238e-04,1.01471353e-03,1.19393774e-03,-2.12379792e-02,3.08389885e-02,-3.18994166e-03,0.00000000e+00,0
-2.31564649e-04,9.63501898e-04,1.25624668e-03,7.98810506e-03,3.01512278e-02,2.21984019e-02,8.38477738e+02,0
-1.45498137e-04,9.66973798e-04,1.26583403e-03,2.48588799e-02,3.01686620e-02,6.32870457e-02,9.59517512e+02,0
-6.09687648e-05,9.64538360e-04,1.28019852e-03,5.95327443e-02,2.29288416e-02,4.50869726e-02,1.03472744e+03,0
6.23066261e-05,9.13499544e-04,1.34977546e-03,2.64068880e-02,3.37383032e-02,3.33055348e-02,1.00750799e+03,0
1.05354049e-04,9.71829115e-04,1.28822176e-03,3.51744728e-02,3.19101422e-02,1.90059974e-02,1.12269743e+03,0
2.30753127e-04,9.28876450e-04,1.33270589e-03,4.27414755e-03,-2.15447806e-02,-1.59631647e-02,0.00000000e+00,0
2.87059974e-04,9.64441167e-04,1.27614246e-03,-3.95659235e-03,2.46839847e-02,2.65926529e-02,6.82267793e+02,0
3.65330875e-04,9.67744741e-04,1.25070096e-03,1.19639443e-02,-5.61968335e-03,7.96736869e-03,0.00000000e+00,0
4.46189882e-04,9.33852364e-04,1.26620067e-03,2.57971130e-02,9.11476974e-03,3.82260392e-02,0.00000000e+00,0
5.97348300e-04,9.62399712e-04,1.15930374e-03,-1.65041096e-02,-2.41656413e-02,6.40847830e-02,7.05944467e+02,0
7.72217708e-04,9.75115085e-04,1.04966420e-03,-2.46877392e-02,-1.25334514e-02,9.83856015e-03,0.00000000e+00,0
8.21562625e-04,9.18003965e-04,1.09519482e-03,2.75734791e-02,2.88001140e-03,2.00122914e-03,8.29809689e+02,0
9.24971893e-04,9.32194262e-04,9.89871228e-04,4.53898641e-03,-1.37564226e-02,-1.02732579e-02,0.00000000e+00,0
9.50284621e-04,9.60026015e-04,9.18335624e-04,6.79039245e-03,-3.99828369e-02,2.55847257e-02,0.00000000e+00,0
-8.87017838e-04,9.82556832e-04,9.28114100e-04,-1.11914757e-02,5.17836024e-02,2.16371042e-02,8.27819806e+02,0
-7.89218049e-04,9.69437402e-04,1.03537459e-03,-5.02476453e-02,3.04276042e-03,5.79027386e-02,9.54467458e+02,0
-7.20330235e-04,9.71254089e-04,1.08136357e-03,-5.87940485e-02,-1.83735491e-02,8.92061027e-02,1.16329245e+03,0
-6.09093877e-04,9.91129980e-04,1.11885667e-03,-1.46215547e-02,5.62244549e-03,6.15032127e-02,1.19356638e+03,0
-5.11333032e-04,1.01538705e-03,1.12423747e-03,-1.85124324e-04,-1.43250384e-02,1.01713702e-02,0.00000000e+00,0
-4.65172982e-04,1.05882926e-03,1.06319387e-03,-7.50140191e-03,1.53930917e-02,4.92588642e-03,8.80933535e+02,0
-2.39628901e-04,1.05390456e-03,1.14421023e-03,-3.54323072e-02,3.93329994e-02,-4.32412981e-03,1.00684168e+03,0
-1.79216786e-04,1.01649794e-03,1.20425758e-03,-2.07977836e-02,3.39387733e-02,-4.06072586e-03,1.13236062e+03,0
-8.85654039e-05,1.02027553e-03,1.21503176e-03,-1.78595739e-02,1.01232860e-02,3.81196613e-02,1.27609268e+03,0
-2.88851417e-06,1.01746457e-03,1.22869440e-03,1.32304329e-02,6.35294752e-02,4.82301038e-02,1.04208205e+03,0
2.34830124e-05,9.69091601e-04,1.28863982e-03,6.95055214e-02,3.99747136e-02,1.46478327e-02,0.00000000e+00,0
9.23559812e-05,1.02071465e-03,1.22661612e-03,3.36196258e-02,-9.95155933e-03,1.57130357e-02,0.00000000e+00,0
1.88793476e-04,9.77280413e-04,1.27465599e-03,2.19120356e-02,-3.88325173e-03,5.66528064e-02,9.99206668e+02,0
2.58480220e-04,1.00875482e-03,1.22116083e-03,2.29006449e-02,3.03324901e-02,2.68954649e-04,0.00000000e+00,0
3.37691023e-04,1.01139264e-03,1.19090539e-03,3.42346239e-02,-2.97694543e-04,-2.10782633e-02,0.00000000e+00,0
4.40217181e-04,9.81592081e-04,1.20391856e-03,1.22230217e-02,-2.94564411e-02,1.84406976e-02,0.00000000e+00,0
5.17970245e-04,9.58824537e-04,1.20122844e-03,1.53008914e-02,-2.66978776e-02,1.48837675e-02,6.84574281e+02,0
6.75751015e-04,9.55999464e-04,1.13626414e-03,-9.70052282e-04,-2.37579405e-02,4.16102697e-02,0.00000000e+00,0
6.91234913e-04,9.94280624e-04,1.06821100e-03,4.21570038e-02,-7.26064054e-03,3.25052363e-02,6.73630518e+02,0
8.52058985e-04,9.54169364e-04,1.02308675e-03,-1.14439122e-02,3.75041751e-02,1.33494661e-02,5.26990578e+02,0
8.72671971e-04,9.89880769e-04,9.47919992e-04,5.79334487e-03,-8.68331057e-03,8.28080966e-03,0.00000000e+00,0
-9.01524888e-04,1.01821372e-03,8.27800636e-04,-1.44827040e-02,1.09033241e-02,2.43435075e-02,0.00000000e+00,0
-8.13241526e-04,9.99709058e-04,9.64427100e-04,-5.91709701e-02,-4.61928136e-02,3.58764632e-02,0.00000000e+00,0
-7.27394576e-04,1.01905177e-03,9.95835812e-04,-4.57860658e-02,8.44704377e-03,5.04435412e-02,1.11371738e+03,0
-6.60236949e-04,1.01399657e-03,1.05136720e-03,-3.20837113e-02,-7.85201524e-03,6.15187947e-02,1.24628312e+03,0
-5.62155767e-04,1.03626990e-03,1.06580304e-03,8.68901053e-03,2.33887033e-02,3.41107369e-02,1.09440895e+03,0
-4.25311092e-04,1.09963041e-03,1.00070050e-03,3.01125738e-02,-3.52263171e-02,-3.09706299e-02,0.00000000e+00,0
-3.40516462e-04,1.03378379e-03,1.14440140e-03,-1.22327137e-02,-2.43485101e-02,-2.22519723e-03,0.00000000e+00,0
-2.89584777e-04,1.07725449e-03,1.08265321e-03,1.51393307e-03,2.59208854e-02,-8.19176518e-03,8.30693283e+02,0
-1.27207098e-04,1.05999518e-03,1.15637790e-03,-1.16994475e-02,3.96928365e-02,4.45939869e-02,1.22464256e+03,0
-2.64455029e-05,1.06424434e-03,1.16221661e-03,1.20738195e-02,1.52829149e-02,6.36315488e-02,1.20345836e+03,0
5.17456698e-05,1.06047342e-03,1.17241052e-03,2.76769888e-02,-1.21930614e-02,1.29740080e-02,0.00000000e+00,0
1.76779613e-04,1.02654143e-03,1.20575535e-03,3.86692064e-02,1.81477449e-02,7.10620889e-03,8.63266595e+02,0
2.44426840e-04,1.05067805e-03,1.14840842e-03,5.03213375e-02,9.60624118e-03,-3.42106554e-02,6.26838478e+02,0
3.36363517e-04,1.04959999e-03,1.12227267e-03,5.10324294e-02,-4.55874033e-02,-4.33843572e-02,0.00000000e+00,0
4.27838489e-04,1.01952042e-03,1.14454701e-03,3.82042153e-02,-1.74008193e-02,2.39360878e-02,0.00000000e+00,0
4.89355546e-04,1.04571677e-03,1.07519131e-03,5.74661579e-02,-7.43056337e-03,5.17480525e-03,0.00000000e+00,0
5.26234031e-04,1.00284519e-03,1.12977740e-03,-6.92111227e-03,-1.70586206e-02,3.56898682e-02,6.51242339e+02,0
5.99750417e-04,1.01084806e-03,1.08711969e-03,4.77528753e-02,-1.06882684e-02,5.71287899e-02,6.29792654e+02,0
7.14540533e-04,1.02925158e-03,9.94270617e-04,1.10709628e-02,-4.55672767e-03,1.23616672e-02,0.00000000e+00,0
7.96141285e-04,1.00913211e-03,9.77043397e-04,-1.20455623e-02,2.21674176e-02,-4.32137075e-03,0.00000000e+00,0
8.53793967e-04,1.03012034e-03,8.83563159e-04,-9.70227938e-03,-1.92496516e-02,5.69167136e-02,0.00000000e+00,0
-8.35435986e-04,1.03119592e-03,8.81960492e-04,-4.34384148e-02,3.77344637e-02,2.89656968e-02,8.84025074e+02,0
-7.58870014e-04,1.04760437e-03,9.18958926e-04,-5.92829148e-02,4.03927854e-05,3.78133398e-02,1.06268922e+03,0
-6.75408059e-04,1.06688047e-03,9.41896535e-04,-1.69693423e-02,1.96169698e-02,8.07068972e-03,1.19283924e+03,0
-6.18174371e-04,1.05650843e-03,9.99679465e-04,-6.15256121e-03,1.50519212e-02,1.96807510e-02,1.20755598e+03,0
-5.27653972e-04,1.07714921e-03,1.00275803e-03,1.33062662e-02,1.06079451e-02,1.90764382e-02,1.01938363e+03,0
-3.74685088e-04,1.13000914e-03,9.46339732e-04,-1.02373359e-02,-2.37734548e-03,2.24306286e-02,0.00000000e+00,0
-3.78273454e-04,1.07075312e-03,1.07117660e-03,-1.77882346e-02,7.70713613e-03,2.74517161e-02,7.35374403e+02,0
-3.29719809e-04,1.10683027e-03,1.01305503e-03,-1.98896874e-02,1.32937895e-02,7.22532061e-03,0.00000000e+00,0
-2.23414662e-04,1.10618513e-03,1.03829994e-03,3.11212687e-02,-9.00145173e-03,2.51279070e-02,0.00000000e+00,0
-1.82504747e-04,1.08209062e-03,1.10458306e-03,2.68873087e-04,4.26869570e-02,1.46028509e-02,1.07095432e+03,0
3.82745392e-05,1.09640210e-03,1.10320224e-03,-3.59852352e-03,1.17989257e-02,3.27979941e-02,1.01868408e+03,0
1.88450637e-04,1.08561918e-03,1.09820982e-03,-2.22834733e-02,-4.39008743e-02,9.86174896e-04,0.00000000e+00,0
2.84288953e-04,1.08356451e-03,1.07396037e-03,4.90413972e-03,-4.65534708e-02,-1.47274986e-03,0.00000000e+00,0
3.56846946e-04,1.09509337e-03,1.02899121e-03,1.99001785e-03,-3.86579112e-02,5.06490082e-02,0.00000000e+00,0
4.07942322e-04,1.06087454e-03,1.07617970e-03,4.52118301e-02,-3.49750610e-02,2.44303460e-02,3.84807585e+02,0
4.59955010e-04,1.08700921e-03,1.00383376e-03,5.75462459e-03,-4.40739807e-03,3.38899277e-02,0.00000000e+00,0
5.55572455e-04,1.05374487e-03,1.02968973e-03,3.51164048e-02,1.92647278e-02,3.18759076e-02,4.45899300e+02,0
6.37375128e-04,1.04166582e-03,1.01535839e-03,3.50881670e-02,-1.07222538e-02,2.40365308e-02,0.00000000e+00,0
6.98287472e-04,1.06801604e-03,9.25494900e-04,2.88681479e-02,2.32678420e-02,2.38151798e-03,4.62130622e+02,0
7.77070213e-04,1.04891892e-03,9.12032707e-04,-1.61957406e-02,-5.55859263e-02,1.51221961e-02,0.00000000e+00,0
8.01612991e-04,1.07252351e-03,8.29565335e-04,-2.01584994e-02,-3.97710899e-02,4.20900106e-02,0.00000000e+00,0
-7.94117124e-04,1.07393766e-03,8.26911022e-04,-3.27422003e-02,2.23496546e-02,1.57025993e-02,8.92725074e+02,0
-7.19555949e-04,1.08852688e-03,8.61442862e-04,5.67415316e-04,1.55132495e-02,2.74538771e-02,1.08584886e+03,0
-6.42625177e-04,1.10569268e-03,8.77014759e-04,4.37465897e-02,4.22565255e-02,5.46527189e-03,1.07058405e+03,0
-5.82532884e-04,1.09586791e-03,9.34273603e-04,1.99449617e-02,-3.31473577e-03,-7.29312038e-03,1.14580944e+03,0
-4.85911881e-04,1.11262251e-03,9.46839387e-04,-2.24645931e-03,-2.21671745e-02,1.74522265e-02,0.00000000e+00,0
-5.32155203e-04,1.12765637e-03,8.78660678e-04,1.00430848e-02,3.25554219e-03,-7.31575959e-03,0.00000000e+00,0
-4.31855411e-04,1.14081592e-03,8.92496170e-04,-3.58454404e-02,-3.57737384e-02,4.44809917e-02,0.00000000e+00,0
-3.10683747e-04,1.15208207e-03,9.04027399e-04,-3.13305033e-02,-3.75608908e-03,1.57824993e-02,0.00000000e+00,0
-2.63463781e-04,1.13063346e-03,9.70331378e-04,-4.49108864e-03,-2.70317377e-03,4.07583531e-02,5.87622120e+02,0
-1.71190142e-04,1.13659678e-03,9.74951264e-04,-1.40682851e-02,1.91141152e-02,2.31919019e-02,6.51414146e+02,0
1.20882604e-06,1.15759215e-03,9.63364145e-04,-1.35959971e-02,-2.93177162e-02,-1.76683604e-03,6.79324165e+02,0
5.50844408e-05,1.13431149e-03,1.02287415e-03,1.16152098e-02,-4.93285050e-03,2.42877650e-02,0.00000000e+00,0
1.50248887e-04,1.13501344e-03,9.95709312e-04,8.67819701e-03,-5.91951623e-02,2.94809281e-02,5.49090356e+02,0
2.96359529e-04,1.12849603e-03,9.79310827e-04,3.64628443e-03,-1.74348789e-02,1.77086677e-02,0.00000000e+00,0
3.35690932e-04,1.15741868e-03,9.12390868e-04,1.08327907e-02,-1.47632128e-02,-1.35367648e-02,0.00000000e+00,0
3.97999056e-04,1.12057911e-03,9.60825623e-04,2.56498850e-02,-2.84600218e-02,3.58011433e-02,0.00000000e+00,0
