x,y,z,vx,vy,vz,pressure,type
-1.00000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811403e+02,1
-9.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811403e+02,1
-9.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811403e+02,1
-9.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811403e+02,1
-9.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811464e+02,1
-8.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811464e+02,1
-8.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811464e+02,1
-8.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811464e+02,1
-8.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811540e+02,1
-7.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811540e+02,1
-7.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811540e+02,1
-7.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811540e+02,1
-7.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811635e+02,1
-6.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811635e+02,1
-6.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811635e+02,1
-6.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811635e+02,1
-6.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811752e+02,1
-5.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811752e+02,1
-5.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811752e+02,1
-5.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811752e+02,1
-5.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811893e+02,1
-4.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811893e+02,1
-4.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811894e+02,1
-4.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811894e+02,1
-4.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812060e+02,1
-3.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812061e+02,1
-3.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812061e+02,1
-3.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812062e+02,1
-3.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812252e+02,1
-2.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812252e+02,1
-2.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812252e+02,1
-2.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812253e+02,1
-2.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812460e+02,1
-1.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812460e+02,1
-1.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812461e+02,1
-1.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812461e+02,1
-1.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812676e+02,1
0.00000000e+00,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812676e+02,1
0.00000000e+00,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812676e+02,1
0.00000000e+00,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812676e+02,1
0.00000000e+00,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812886e+02,1
1.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812886e+02,1
1.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812885e+02,1
1.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812885e+02,1
1.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813076e+02,1
2.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813076e+02,1
2.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813075e+02,1
2.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813074e+02,1
2.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813237e+02,1
3.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813237e+02,1
3.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813236e+02,1
3.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813235e+02,1
3.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813364e+02,1
4.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813363e+02,1
4.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813362e+02,1
4.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813362e+02,1
4.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813456e+02,1
5.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813455e+02,1
5.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813455e+02,1
5.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813454e+02,1
5.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813518e+02,1
6.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813517e+02,1
6.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813517e+02,1
6.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813517e+02,1
6.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813556e+02,1
7.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813555e+02,1
7.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813555e+02,1
7.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813555e+02,1
7.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813575e+02,1
8.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813575e+02,1
8.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813575e+02,1
8.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813575e+02,1
8.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813582e+02,1
9.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813582e+02,1
9.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813582e+02,1
9.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813582e+02,1
9.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813582e+02,1
1.00000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813581e+02,1
1.00000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813581e+02,1
1.00000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813581e+02,1
1.00000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813576e+02,1
1.10000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813576e+02,1
1.10000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813576e+02,1
1.10000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813576e+02,1
1.10000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813568e+02,1
1.20000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813568e+02,1
1.20000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813568e+02,1
1.20000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813568e+02,1
1.20000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813559e+02,1
1.30000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813559e+02,1
1.30000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813559e+02,1
1.30000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813559e+02,1
1.30000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813551e+02,1
1.40000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813551e+02,1
1.40000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813551e+02,1
1.40000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813551e+02,1
1.40000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813543e+02,1
1.50000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813543e+02,1
1.50000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813543e+02,1
1.50000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813543e+02,1
1.50000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813538e+02,1
