x,y,z,vx,vy,vz,pressure,type
1.04405478e-03,6.93932622e-04,8.92867661e-04,-3.27038116e-02,7.24322185e-03,-2.73169357e-02,0.00000000e+00,0
-9.49785308e-04,8.16314883e-04,9.57447334e-04,-5.79329058e-04,-7.25699405e-03,6.56082289e-03,0.00000000e+00,0
-8.26521839e-04,7.75105557e-04,1.07973486e-03,2.78438351e-02,2.16196863e-02,5.17542590e-03,0.00000000e+00,0
-5.59382947e-04,7.73141410e-04,1.25036464e-03,-2.66679887e-02,2.13368442e-02,1.50746817e-02,9.68189947e+02,0
-4.81139608e-04,7.95595722e-04,1.27442944e-03,-1.40073297e-02,3.45393869e-03,3.97759186e-02,9.85925252e+02,0
-5.48041018e-04,8.50888045e-04,1.23583597e-03,-2.88705016e-02,1.94895791e-02,-9.92116907e-03,0.00000000e+00,0
-4.69015769e-04,9.50243056e-04,1.23327990e-03,1.46909029e-03,-3.74530801e-03,4.96822957e-02,1.17023170e+03,0
-3.14090772e-04,8.44184173e-04,1.31556838e-03,2.03296782e-02,-2.14195548e-02,4.53074996e-02,9.06516308e+02,0
-2.35904539e-04,8.31012678e-04,1.33390459e-03,3.17962120e-02,-6.24403920e-02,8.03289022e-03,8.38810848e+02,0
-7.99031480e-05,7.87103261e-04,1.36200958e-03,1.02778291e-02,-4.67666037e-02,1.63101929e-03,0.00000000e+00,0
-1.02007422e-06,7.67978024e-04,1.37370191e-03,-3.77056379e-04,-4.74871727e-02,-1.06116387e-02,0.00000000e+00,0
1.65951049e-04,8.82333308e-04,1.33854330e-03,2.38390174e-02,-2.44843023e-02,1.01360562e-02,5.43722913e+02,0
3.19598366e-04,8.31983484e-04,1.32195226e-03,-5.33946645e-03,-5.45680295e-02,-7.64742361e-03,8.05031152e+02,0
3.97231456e-04,7.96941764e-04,1.30655452e-03,2.42095620e-02,-2.88713290e-02,-8.99089288e-03,7.56961894e+02,0
4.76232989e-04,7.70434771e-04,1.28536110e-03,3.47080608e-02,-1.80081568e-02,-1.53880133e-02,0.00000000e+00,0
6.26081535e-04,7.35248961e-04,1.22821610e-03,-1.05523820e-02,3.42791777e-04,1.85961101e-02,0.00000000e+00,0
6.90352057e-04,7.71619628e-04,1.18276147e-03,1.06236808e-02,-2.49486011e-04,1.93657132e-02,4.64365429e+02,0
7.60833513e-04,8.23269914e-04,1.12352594e-03,4.08866026e-03,-4.01335774e-02,1.71901405e-03,0.00000000e+00,0
8.19556519e-04,7.06547398e-04,1.11033826e-03,-2.29864962e-02,-1.69197621e-02,1.29016538e-02,0.00000000e+00,0
8.79328820e-04,6.68094335e-04,1.06509517e-03,1.08340907e-02,-2.46188798e-03,1.68717207e-02,0.00000000e+00,0
9.97619466e-04,7.50254458e-04,9.39828521e-04,4.17909936e-03,-3.94656134e-02,-1.99173043e-02,0.00000000e+00,0
1.06592132e-03,7.61414764e-04,8.55734720e-04,-7.01213809e-03,-2.17981681e-02,-2.42195726e-02,0.00000000e+00,0
-9.53108143e-04,8.95646298e-04,9.21623055e-04,-1.04321066e-02,2.09621531e-02,1.73467902e-02,0.00000000e+00,0
-8.29570178e-04,8.53884605e-04,1.05022738e-03,-1.39411257e-02,8.55920418e-03,-1.15813101e-02,0.00000000e+00,0
-6.89152365e-04,8.45196490e-04,1.15901249e-03,-1.14717965e-02,-1.19499786e-02,4.76624999e-02,9.62956464e+02,0
-6.25632401e-04,8.06596437e-04,1.20869846e-03,-1.92636231e-02,-2.00658532e-02,3.19413642e-02,9.42188342e+02,0
-5.45418395e-04,9.28583733e-04,1.21078438e-03,-9.78445461e-03,-1.14658628e-02,2.64856393e-02,1.11631371e+03,0
-3.90971633e-04,9.22981305e-04,1.26729032e-03,3.59129874e-03,-1.77331287e-02,2.98408432e-02,1.18821416e+03,0
-3.11583742e-04,9.20141401e-04,1.29399337e-03,1.89657821e-02,-1.17752761e-02,-9.45532448e-03,0.00000000e+00,0
-2.31442285e-04,9.10631246e-04,1.31510711e-03,1.95868822e-02,-4.83451652e-02,1.41611416e-02,9.59410301e+02,0
-1.55807818e-04,8.83066546e-04,1.33412896e-03,1.47687850e-02,-4.57741656e-02,-8.06494575e-03,0.00000000e+00,0
7.16361371e-06,9.30495870e-04,1.32997786e-03,2.24395305e-02,-5.11749563e-02,1.59665799e-02,6.71519531e+02,0
-1.42927220e-05,1.10559662e-03,1.02598903e-03,-2.93804856e-02,-1.62594675e-02,4.89042289e-02,1.15817689e+03,0
2.43376657e-04,8.51240968e-04,1.33509841e-03,1.74324987e-02,-3.38229983e-02,-1.65112322e-02,7.19484105e+02,0
2.40936837e-04,9.32276270e-04,1.31129235e-03,1.33169750e-02,-2.12677996e-02,3.40575111e-03,0.00000000e+00,0
3.19704401e-04,9.13068969e-04,1.30036149e-03,1.60601521e-02,-4.54098676e-02,7.95240559e-03,0.00000000e+00,0
4.70319161e-04,8.52026897e-04,1.26998648e-03,6.08161392e-03,-2.18384827e-02,-2.42809107e-02,0.00000000e+00,0
6.20305585e-04,8.14884465e-04,1.21072526e-03,-2.57095057e-02,-3.76076860e-02,-2.95166881e-02,0.00000000e+00,0
6.89608657e-04,8.52664798e-04,1.15725308e-03,-1.88003785e-03,-3.16218811e-02,4.13187926e-02,5.63382233e+02,0
8.26542692e-04,7.84175181e-04,1.08991940e-03,-3.41890746e-02,-7.94398814e-03,1.90739276e-02,0.00000000e+00,0
8.84426527e-04,8.31651045e-04,1.03368017e-03,-2.16319659e-02,-4.77255359e-03,3.60501501e-02,0.00000000e+00,0
1.02089365e-03,8.16922626e-04,8.98515083e-04,1.67612305e-02,-1.69417181e-02,-3.74984415e-02,0.00000000e+00,0
1.11296412e-03,7.16745719e-04,8.03207373e-04,5.52619939e-03,-3.13757745e-02,-1.04372739e-02,0.00000000e+00,0
-8.93526120e-04,8.82495885e-04,9.85126217e-04,2.46993684e-04,-1.83186049e-02,2.40614749e-02,0.00000000e+00,0
-8.30391393e-04,9.32281038e-04,1.01852519e-03,-2.94062194e-02,1.86251416e-02,-4.54314042e-03,7.98189460e+02,0
-6.32123882e-04,9.57473357e-04,1.15681618e-03,2.04093760e-02,-5.29517502e-02,2.04722939e-02,0.00000000e+00,0
-5.59069788e-04,1.06877173e-03,1.14116236e-03,2.01804023e-02,1.97778225e-02,2.23306333e-03,1.07395802e+03,0
-5.61175950e-04,9.96916449e-04,1.17667224e-03,-1.50483335e-02,-1.72518120e-03,1.17164796e-02,1.13219778e+03,0
-3.97081017e-04,1.00094356e-03,1.23520743e-03,2.72283757e-03,3.27034558e-03,1.96282375e-02,1.19445252e+03,0
-3.16538176e-04,9.98107885e-04,1.26388116e-03,2.38785001e-02,-1.06959919e-02,2.29685843e-02,1.26685931e+03,0
-2.34234820e-04,9.84831236e-04,1.28885426e-03,2.96721695e-02,-2.26670262e-02,3.86309932e-02,1.10560825e+03,0
-1.52865011e-04,9.62981223e-04,1.30881620e-03,2.24643412e-02,-5.59484387e-02,1.19123872e-02,0.00000000e+00,0
-7.30652642e-05,8.67781922e-04,1.34488350e-03,-5.27425138e-04,-4.31072992e-02,-7.54404463e-03,0.00000000e+00,0
7.68749323e-05,1.05120512e-03,1.28084673e-03,4.36314540e-02,-4.59260639e-02,3.55631152e-02,0.00000000e+00,0
1.62103942e-04,9.61425386e-04,1.31346471e-03,-2.96409625e-03,-1.57941520e-02,1.02598743e-02,6.11117432e+02,0
3.21406775e-04,9.86436673e-04,1.27086332e-03,1.51200648e-02,-3.44457906e-02,-1.38636872e-02,0.00000000e+00,0
3.95730522e-04,8.80340077e-04,1.28849998e-03,-1.30593570e-02,-3.52868361e-02,-1.24637376e-02,0.00000000e+00,0
5.44971576e-04,8.32589929e-04,1.24398697e-03,2.03902133e-02,-2.35400034e-02,-1.97115139e-02,0.00000000e+00,0
6.20069559e-04,8.94324959e-04,1.18232028e-03,-1.75321185e-02,-5.59834143e-02,4.76686200e-03,0.00000000e+00,0
7.50884743e-04,9.02145934e-04,1.09996319e-03,1.52596911e-02,-2.65452458e-02,5.55016238e-03,5.62711905e+02,0
7.72043626e-04,9.65814535e-04,1.05609395e-03,1.39168906e-02,-1.78415183e-02,-2.97549205e-02,0.00000000e+00,0
8.43273518e-04,9.32499146e-04,1.02408573e-03,-4.83810573e-03,-6.31875619e-03,-4.07420698e-03,0.00000000e+00,0
9.35184432e-04,9.51332659e-04,9.32454352e-04,2.43531421e-02,-1.62558512e-02,-1.83935646e-02,0.00000000e+00,0
9.95170839e-04,9.14191049e-04,8.87193289e-04,-4.75021211e-03,-2.28366475e-02,-4.95537118e-02,0.00000000e+00,0
-8.93842431e-04,9.58847623e-04,9.50322033e-04,-1.16310517e-02,-1.20332462e-02,1.38408955e-02,0.00000000e+00,0
-8.33040167e-04,1.00544505e-03,9.84162952e-04,-8.42124455e-03,-8.19838824e-03,-2.90285455e-02,0.00000000e+00,0
-7.02527481e-04,9.94500656e-04,1.09622761e-03,-2.58160573e-02,-6.43939677e-03,4.90792003e-02,1.08005544e+03,0
-4.83831077e-04,1.02209954e-03,1.19479225e-03,3.71206232e-03,3.45266428e-02,1.00119567e-02,1.08780823e+03,0
-4.07410426e-04,1.07222697e-03,1.19726802e-03,4.48736926e-03,-2.33470440e-02,-1.22051814e-02,0.00000000e+00,0
-3.36091720e-04,1.14363603e-03,1.18100875e-03,-1.41658328e-02,-1.13411600e-02,4.65838226e-02,9.28959252e+02,0
-3.26873268e-04,1.06869710e-03,1.22408582e-03,-1.93283791e-03,6.26443325e-03,1.61759553e-02,1.19189510e+03,0
-2.45717242e-04,1.05632181e-03,1.25379701e-03,3.56082348e-02,9.89033014e-03,3.01814829e-02,1.23581622e+03,0
-7.33423343e-05,9.46560443e-04,1.32129516e-03,2.87257737e-02,-4.97199004e-02,4.25302002e-03,0.00000000e+00,0
-8.25504532e-05,1.02509645e-03,1.29057678e-03,7.84972617e-03,-4.16867717e-02,3.91244404e-02,9.58575266e+02,0
8.34092287e-05,9.73837363e-04,1.31311251e-03,2.37192583e-02,-3.52286186e-02,-7.18827016e-03,7.63985718e+02,0
1.60551709e-04,1.03776919e-03,1.27979498e-03,1.62925569e-02,-4.71337737e-02,-4.13352894e-03,0.00000000e+00,0
2.40034410e-04,1.01005526e-03,1.28075357e-03,-7.11144565e-03,-2.79085431e-02,5.09025643e-03,0.00000000e+00,0
4.00031622e-04,9.55344839e-04,1.25922347e-03,5.17267890e-04,-4.12726920e-02,-3.70669889e-02,0.00000000e+00,0
4.63156124e-04,1.00383114e-03,1.21037301e-03,-1.08259190e-02,-2.90990614e-02,-9.91966328e-03,0.00000000e+00,0
4.74741783e-04,9.29418142e-04,1.24242670e-03,-1.10427133e-02,-2.28065473e-02,-2.71269200e-02,0.00000000e+00,0
6.80051952e-04,9.34945684e-04,1.12782399e-03,-5.79328931e-03,-3.86781144e-02,1.54850316e-02,6.89562173e+02,0
7.00382425e-04,1.00396822e-03,1.08313523e-03,1.59351175e-02,-1.90526116e-02,1.27545205e-02,7.53032559e+02,0
8.06061494e-04,1.02117493e-03,1.00483004e-03,2.04719210e-02,-6.14282938e-02,-1.86150546e-02,0.00000000e+00,0
9.66355764e-04,9.97127488e-04,8.67281187e-04,8.24077605e-03,-1.86759648e-02,-3.43531823e-03,0.00000000e+00,0
1.04842002e-03,8.68590085e-04,8.43134038e-04,-1.66366248e-02,1.79991384e-03,-4.19223099e-02,0.00000000e+00,0
-8.07423377e-04,1.08105788e-03,9.57650021e-04,-3.20143901e-02,-6.33263498e-03,3.29731038e-03,9.52542787e+02,0
-7.66690176e-04,1.03430404e-03,1.02437951e-03,-4.53827080e-02,-1.09336109e-02,-1.55295194e-02,1.13867985e+03,0
-6.98719035e-04,1.06838426e-03,1.05871165e-03,-3.29474323e-02,9.21426199e-05,-1.81639971e-02,1.19224206e+03,0
-6.34573067e-04,1.03280122e-03,1.12145928e-03,-1.57987296e-02,-1.68332377e-02,2.72781896e-02,1.11688392e+03,0
-4.11134894e-04,1.14666987e-03,1.15483966e-03,-1.24239706e-02,-4.81718334e-02,1.15898644e-02,0.00000000e+00,0
-3.38480166e-04,1.21907861e-03,1.13068129e-03,-4.22906262e-02,-2.27675692e-02,2.85263122e-02,6.83836674e+02,0
-2.64582311e-04,1.19568396e-03,1.16807934e-03,2.28027313e-02,-2.18925283e-02,3.38590507e-02,1.02308438e+03,0
-2.57907847e-04,1.12463607e-03,1.21453974e-03,4.47813143e-02,1.01586856e-02,3.16896952e-02,1.17573898e+03,0
-1.63534226e-04,1.04038998e-03,1.27506868e-03,2.64219084e-02,-1.57125006e-02,-2.39026571e-03,1.19073991e+03,0
-9.48190630e-05,1.09879684e-03,1.25299161e-03,4.30781490e-03,5.21820555e-04,2.71074228e-02,1.09849664e+03,0
1.71972494e-06,1.00903923e-03,1.30058030e-03,3.33331121e-02,-5.16527918e-02,3.54444382e-02,8.15286909e+02,0
6.21814512e-05,1.12315391e-03,1.24420312e-03,4.24796645e-02,2.02172375e-03,3.52592437e-02,6.57075444e+02,0
3.04937934e-04,1.05897861e-03,1.23686192e-03,1.62099363e-02,-2.48768128e-02,-1.09595244e-02,0.00000000e+00,0
3.85749295e-04,1.02990297e-03,1.22512955e-03,8.54735547e-03,-3.75454443e-02,-1.55063583e-02,0.00000000e+00,0
4.67334351e-04,1.06977980e-03,1.16648648e-03,-1.07349986e-02,-1.87368163e-02,8.94209428e-03,7.11467205e+02,0
5.48365014e-04,9.09051610e-04,1.21543803e-03,1.53835690e-03,-4.06253023e-02,-2.21593383e-02,0.00000000e+00,0
6.09221588e-04,9.75561456e-04,1.15280110e-03,1.55090920e-03,-4.94766558e-02,5.65095321e-03,0.00000000e+00,0
6.67766374e-04,1.09431652e-03,1.05210541e-03,5.04515184e-02,-3.71079320e-02,-7.63719440e-05,9.20876342e+02,0
8.38493295e-04,1.07142848e-03,9.46966557e-04,-8.78237592e-03,-1.97084181e-02,2.45102052e-02,5.44298047e+02,0
9.03167936e-04,1.03721583e-03,9.09680123e-04,-1.73998515e-04,-1.39791278e-02,1.87469506e-02,0.00000000e+00,0
9.90720020e-04,1.04666582e-03,8.01654815e-04,3.94689152e-02,-4.17130049e-02,-3.90916974e-03,0.00000000e+00,0
-8.50449672e-04,1.11437903e-03,8.88079112e-04,-2.59701580e-02,-1.37559797e-02,-1.17729772e-02,0.00000000e+00,0
-7.38913650e-04,1.11282387e-03,9.95512120e-04,-7.88336657e-04,6.04710391e-03,-1.04382533e-02,1.10287427e+03,0
-6.67943675e-04,1.14826006e-03,1.02415388e-03,8.14976554e-03,2.12057053e-03,-4.23939661e-02,0.00000000e+00,0
-5.56861648e-04,1.13969112e-03,1.09864009e-03,9.68181900e-03,1.19361268e-02,5.84851609e-03,9.25303289e+02,0
-4.84075860e-04,1.09777453e-03,1.15537173e-03,3.24095116e-02,-1.78279415e-02,-5.83686070e-03,0.00000000e+00,0
-4.17168396e-04,1.21387336e-03,1.10959563e-03,-4.00830120e-02,-4.37622928e-02,8.72888159e-03,0.00000000e+00,0
-1.88987917e-04,1.25257040e-03,1.14198966e-03,2.47260513e-02,-2.04027837e-02,1.69426292e-02,1.04867149e+03,0
-1.75098448e-04,1.11579411e-03,1.23477780e-03,2.36599725e-02,-1.03633779e-02,-1.67404277e-02,0.00000000e+00,0
-1.01377064e-04,1.17161561e-03,1.20890433e-03,-5.45945038e-03,-9.99429834e-03,2.39837782e-02,1.13806794e+03,0
-1.79147402e-05,1.15419100e-03,1.22567629e-03,3.09871952e-02,1.15971526e-03,3.23576518e-02,9.69538289e+02,0
-1.20980195e-05,1.08240909e-03,1.26593000e-03,2.77544581e-02,-1.61482136e-02,5.33732718e-02,8.56575540e+02,0
1.42997573e-04,1.11276008e-03,1.24509758e-03,3.33194968e-02,-3.96286097e-03,2.02728482e-02,0.00000000e+00,0
2.24029907e-04,1.08795295e-03,1.24396396e-03,1.01539269e-02,-1.77104127e-02,1.55611562e-02,0.00000000e+00,0
3.01541343e-04,1.12891936e-03,1.19512316e-03,6.68128591e-03,-1.49749468e-02,-1.72333655e-02,5.30030198e+02,0
3.82728058e-04,1.09921712e-03,1.18238918e-03,8.42618866e-04,-9.49657402e-03,-6.33994915e-03,6.07005039e+02,0
5.50711985e-04,1.05328562e-03,1.13977782e-03,-1.12873906e-03,-2.90765773e-02,3.05629473e-02,8.07987186e+02,0
6.30130922e-04,1.03963446e-03,1.10631459e-03,7.99412573e-03,-3.34189129e-02,2.06377624e-03,9.24977044e+02,0
6.99117923e-04,1.15084636e-03,9.98738617e-04,1.35167052e-02,-3.70737885e-02,-1.10725351e-02,0.00000000e+00,0
7.36842562e-04,1.05801208e-03,1.03183198e-03,4.87482423e-02,-5.29034679e-02,-1.72152495e-02,0.00000000e+00,0
9.28187730e-04,1.08593013e-03,8.44724632e-04,1.80569068e-02,-3.61183137e-02,1.09184559e-02,0.00000000e+00,0
9.60137293e-04,1.12387653e-03,7.70205869e-04,2.78001508e-02,-1.42010541e-02,1.81599596e-03,0.00000000e+00,0
-7.81032645e-04,1.15288971e-03,9.21646808e-04,-2.41654062e-04,-1.91454403e-02,-1.64602626e-02,9.15174478e+02,0
-7.67795560e-04,1.21813275e-03,8.72369952e-04,-1.47849387e-02,-2.80886377e-02,-2.10720778e-04,7.09278934e+02,0
-7.13685214e-04,1.18549377e-03,9.55202303e-04,-4.70495446e-04,-3.03700359e-02,-3.87083944e-02,0.00000000e+00,0
-6.28095821e-04,1.10622857e-03,1.08228237e-03,-2.08578602e-02,1.83553988e-02,-4.62505739e-03,1.04487935e+03,0
-4.88161645e-04,1.17293242e-03,1.11002505e-03,-2.09368730e-03,-2.95904179e-02,1.86815463e-02,0.00000000e+00,0
-2.65405620e-04,1.26392667e-03,1.11813628e-03,1.63717627e-02,-1.34708661e-02,3.36792048e-02,7.55048514e+02,0
-1.93965108e-04,1.32047628e-03,1.08488047e-03,-7.59368772e-03,1.06205454e-02,-1.56000692e-02,7.65131953e+02,0
-1.84735300e-04,1.18456084e-03,1.19026022e-03,2.49227325e-02,-3.15335944e-02,-8.28023076e-03,0.00000000e+00,0
-1.06582598e-04,1.23905282e-03,1.16061058e-03,-9.87535245e-03,-3.10821483e-02,1.16625922e-02,1.10951129e+03,0
-2.42621397e-05,1.22085171e-03,1.17949365e-03,1.72896077e-03,9.01077718e-03,9.13434331e-03,9.20550189e+02,0
6.31253194e-05,1.19201304e-03,1.20157170e-03,2.31883220e-02,1.27471095e-02,-2.35261693e-03,7.46237516e+02,0
1.48507466e-04,1.18146880e-03,1.20080852e-03,1.51565240e-02,-9.46004384e-03,-2.55578854e-02,0.00000000e+00,0
2.23277971e-04,1.15971528e-03,1.20085133e-03,-1.69211999e-02,-1.19411050e-02,-7.12994184e-03,4.92590621e+02,0
2.04173880e-04,1.24101376e-03,1.14937267e-03,-2.43813508e-02,-3.88892905e-02,-1.80101828e-02,0.00000000e+00,0
2.74524720e-04,1.20729801e-03,1.15619914e-03,-2.17034203e-02,-1.37172959e-02,3.31085492e-03,0.00000000e+00,0
3.53790434e-04,1.17842348e-03,1.14397999e-03,-1.63153550e-02,-1.12177701e-02,-3.79646447e-02,6.85009826e+02,0
5.12578476e-04,1.12458938e-03,1.11215022e-03,1.98386120e-02,-2.35558853e-02,1.34127701e-02,8.71791132e+02,0
7.30204407e-04,1.19791325e-03,9.40299921e-04,2.19628445e-02,-2.30381295e-02,-1.29756516e-02,7.84458073e+02,0
7.68607640e-04,1.11086117e-03,9.76419470e-04,-3.32327512e-03,-1.95873028e-02,1.81971003e-02,7.44115893e+02,0
8.64998193e-04,1.12154797e-03,8.83112322e-04,7.27233175e-03,-3.86259919e-02,8.58412082e-04,0.00000000e+00,0
8.95812024e-04,1.16394369e-03,8.11367598e-04,2.13377695e-02,-3.05217856e-02,-2.75737644e-03,0.00000000e+00,0
-7.46647305e-04,1.28445891e-03,8.29191488e-04,1.67521322e-03,-3.05836843e-02,-2.61894210e-03,0.00000000e+00,0
-6.40403246e-04,1.21992503e-03,9.82902052e-04,-1.97655620e-02,1.46671803e-03,-2.04560887e-02,8.29157440e+02,0
-5.89666978e-04,1.18946267e-03,1.04389208e-03,2.52250320e-02,2.22547597e-02,-1.05978701e-02,9.12797923e+02,0
-5.10896414e-04,1.22838758e-03,1.05559854e-03,2.78050496e-02,6.76077633e-04,-5.53653602e-04,0.00000000e+00,0
-4.34755420e-04,1.27019038e-03,1.05878783e-03,1.00949895e-02,-1.56622287e-02,-4.10130657e-04,0.00000000e+00,0
-4.05575682e-04,1.33330762e-03,1.01296645e-03,8.12084880e-04,-5.44260714e-02,-2.27147566e-02,0.00000000e+00,0
-1.54626997e-04,1.37843595e-03,1.03935381e-03,-1.67051327e-02,-1.94747124e-02,-2.95458660e-02,0.00000000e+00,0
-1.18725200e-04,1.30376673e-03,1.10897284e-03,5.33385730e-03,-2.89599167e-02,9.11641246e-03,8.90866022e+02,0
-3.52011832e-05,1.29199307e-03,1.12517404e-03,2.51324535e-02,-3.64332782e-02,-4.79257124e-03,0.00000000e+00,0
6.30444548e-05,1.31828865e-03,1.10717633e-03,-5.39864912e-03,-6.53519864e-02,-1.19631937e-02,0.00000000e+00,0
4.38856862e-05,1.26097722e-03,1.15457805e-03,1.44823465e-02,-5.10813600e-02,-3.87565576e-02,0.00000000e+00,0
1.51671157e-04,1.30516844e-03,1.10772355e-03,8.25382822e-03,-3.31863970e-02,5.85383849e-03,0.00000000e+00,0
1.22310789e-04,1.24737919e-03,1.15797341e-03,-6.21722237e-03,-1.15365919e-02,-4.74216089e-03,0.00000000e+00,0
3.07345174e-04,1.26039426e-03,1.10796716e-03,-7.53365558e-03,-4.21645964e-02,-3.72932504e-03,0.00000000e+00,0
3.87927448e-04,1.23506976e-03,1.09567625e-03,-6.67515321e-03,-1.72473094e-02,-7.95872610e-03,0.00000000e+00,0
4.65728548e-04,1.20632344e-03,1.08188709e-03,2.54612152e-03,-3.64199218e-04,-1.40969225e-04,0.00000000e+00,0
4.34271662e-04,1.14805680e-03,1.13220781e-03,-3.61832963e-03,-1.68633106e-02,5.62789550e-03,7.44865307e+02,0
5.92233513e-04,1.11168839e-03,1.08302774e-03,4.53739611e-02,-4.47734072e-02,1.78495596e-02,9.90290408e+02,0
6.56381995e-04,1.22629126e-03,9.69480634e-04,3.38066453e-02,-2.50925460e-03,5.16007904e-03,8.19531829e+02,0
7.99495047e-04,1.15674013e-03,9.16985809e-04,5.10543095e-03,-3.64884930e-02,3.77567341e-03,6.81948725e+02,0
8.26916933e-04,1.20036045e-03,8.49939143e-04,2.78077639e-02,-4.15407277e-02,5.72941153e-03,0.00000000e+00,0
-7.89528658e-04,1.31524714e-03,7.48697180e-04,-1.14429848e-02,-4.05205794e-02,2.43043230e-02,8.65137151e+02,0
-6.95405200e-04,1.25020010e-03,9.09070881e-04,1.13094040e-02,-1.94242952e-02,-2.71923763e-02,0.00000000e+00,0
-6.21136686e-04,1.28849823e-03,9.31302835e-04,4.94226786e-03,-1.61445671e-02,-6.80006035e-03,6.85451618e+02,0
-5.66798026e-04,1.26064056e-03,9.96430835e-04,3.74487011e-02,-1.53742717e-03,-4.14806891e-03,7.92363129e+02,0
-4.90123985e-04,1.30269857e-03,1.00245006e-03,2.52138710e-02,-5.03627093e-02,-5.70557223e-03,0.00000000e+00,0
-3.75061601e-04,1.39925857e-03,9.58793472e-04,1.81350186e-02,-6.46586441e-02,3.10412451e-02,0.00000000e+00,0
-2.75383200e-04,1.32259683e-03,1.06680102e-03,-2.51507716e-02,-1.72245386e-02,-2.23451214e-02,0.00000000e+00,0
-2.36717804e-04,1.38059863e-03,1.01795739e-03,-2.44221342e-03,-3.27388139e-02,-3.22538049e-02,0.00000000e+00,0
-7.91823713e-05,1.35960853e-03,1.06553111e-03,1.58018922e-03,-3.33225374e-02,-1.68373164e-02,7.44172798e+02,0
1.20286839e-07,1.35526137e-03,1.07596841e-03,1.00302249e-02,-3.27416237e-02,-8.04405199e-03,0.00000000e+00,0
1.07248267e-04,1.36680785e-03,1.05919077e-03,2.43445384e-02,-2.50836777e-02,-1.01870467e-02,0.00000000e+00,0
2.39142684e-04,1.29999212e-03,1.09508893e-03,-2.65272416e-03,-4.32575844e-02,1.17290670e-02,0.00000000e+00,0
2.74248535e-04,1.35499289e-03,1.03457025e-03,-1.18429224e-04,-4.04773393e-02,-1.42795167e-02,4.80694078e+02,0
3.39436342e-04,1.31298535e-03,1.05669256e-03,-6.03980959e-03,-3.97527567e-02,1.30699466e-02,0.00000000e+00,0
4.20797829e-04,1.28842381e-03,1.04336399e-03,4.42736100e-03,-3.16636921e-02,-1.38386705e-02,0.00000000e+00,0
4.99141534e-04,1.26175823e-03,1.02571847e-03,-1.56456013e-02,-2.51500648e-02,-2.13699391e-02,8.81610709e+02,0
5.44655727e-04,1.18686393e-03,1.05914284e-03,2.66327945e-02,-8.35557041e-03,2.91478630e-02,8.73508260e+02,0
6.23300393e-04,1.17434838e-03,1.02756209e-03,5.06936518e-02,-2.50686058e-02,2.90100818e-02,9.25465909e+02,0
6.84670575e-04,1.27439595e-03,9.04780756e-04,2.59343153e-02,-1.28762602e-02,-2.89829596e-02,0.00000000e+00,0
7.58461980e-04,1.24075025e-03,8.77207851e-04,1.33379960e-02,-5.47805300e-02,-2.94723362e-02,0.00000000e+00,0
7.87487972e-04,1.27786644e-03,8.10284147e-04,4.02880563e-03,-3.89909160e-02,6.07036610e-03,0.00000000e+00,0
-7.18029020e-04,1.34882729e-03,7.83708420e-04,1.96997965e-03,-2.46209598e-02,1.65163480e-02,7.36299529e+02,0
-6.72485431e-04,1.31646291e-03,8.62095686e-04,7.40190761e-03,-3.14446323e-02,-1.52030682e-02,0.00000000e+00,0
-5.93977889e-04,1.35492277e-03,8.82966543e-04,2.01526669e-02,-2.63997552e-02,2.21993354e-02,0.00000000e+00,0
-5.43820539e-04,1.33033372e-03,9.45055562e-04,3.07860486e-02,-5.40438570e-02,2.90357291e-02,0.00000000e+00,0
-4.59005065e-04,1.36839192e-03,9.55979954e-04,-9.35475356e-03,-6.05636453e-02,2.05528839e-02,0.00000000e+00,0
-3.38616556e-04,1.46011880e-03,9.06879915e-04,1.01630082e-02,-3.74116550e-02,1.69583472e-02,0.00000000e+00,0
-3.27339224e-04,1.35828776e-03,1.01605191e-03,1.73301616e-03,-5.08961427e-02,-2.56982793e-02,5.71012700e+02,0
-2.88361667e-04,1.42114380e-03,9.63012865e-04,2.26588989e-02,-4.97714746e-02,3.79455084e-03,0.00000000e+00,0
-1.95090567e-04,1.43657587e-03,9.68738422e-04,-1.14834573e-02,-6.36558965e-02,-3.23274850e-02,0.00000000e+00,0
-1.14169231e-04,1.42919255e-03,9.93635324e-04,-2.03835597e-02,-3.90676569e-02,-3.05095834e-03,7.03828732e+02,0
4.64505018e-05,1.40623426e-03,1.02304355e-03,1.81368585e-02,-5.93841374e-02,-1.44469035e-02,7.07171448e+02,0
2.28362829e-04,1.41434258e-03,9.87323828e-04,8.87886460e-03,-4.51690002e-02,-1.23775314e-02,0.00000000e+00,0
3.12056694e-04,1.40710656e-03,9.71391366e-04,-3.14293859e-03,-5.85130242e-02,-6.25186677e-03,0.00000000e+00,0
4.01034420e-04,1.40344557e-03,9.42319864e-04,-1.13281892e-02,-4.19180960e-02,1.37513956e-02,0.00000000e+00,0
3.71812398e-04,1.36152162e-03,1.00177044e-03,-1.65147680e-03,-3.52022611e-02,1.82429676e-02,0.00000000e+00,0
