x,y,z,vx,vy,vz,pressure,type
5.99346409e-04,1.50484522e-03,8.07403457e-04,-2.97506269e-02,-7.89235934e-02,4.74849747e-02,1.03066402e+03,0
6.86453016e-04,1.46761323e-03,9.64761590e-04,1.36793491e-02,-1.09764640e-01,-2.19634214e-02,6.76029388e+02,0
6.70191357e-04,1.44340107e-03,7.42634285e-04,-3.23273863e-02,-7.34678334e-02,-1.11830081e-02,1.02172422e+03,0
9.10382768e-04,1.53269710e-03,7.53704611e-04,-2.17058620e-02,-8.37278640e-02,-5.20410618e-03,0.00000000e+00,0
-8.79467385e-04,1.62291452e-03,7.64799306e-04,3.66971490e-02,-8.62074773e-02,-8.45292278e-03,0.00000000e+00,0
-7.65756635e-04,1.53735759e-03,7.68051169e-04,2.11995170e-03,-1.19306766e-01,-1.24200220e-02,1.19456756e+03,0
-7.08979625e-04,1.55532769e-03,9.49491633e-04,4.28166373e-02,-5.33644941e-02,5.14565988e-02,1.13179731e+03,0
-6.14391446e-04,1.49851028e-03,9.10396663e-04,-1.51615731e-02,-1.07216582e-01,9.81162452e-03,1.09484848e+03,0
-5.41270042e-04,1.55798271e-03,9.40314591e-04,-9.38932529e-03,-1.14473573e-01,2.56021140e-02,9.80191676e+02,0
-4.68297431e-04,1.65428572e-03,9.67501323e-04,-2.40727700e-03,-8.82790128e-02,4.89915572e-02,8.77864564e+02,0
-2.93570956e-04,1.59358621e-03,1.05233216e-03,1.03343351e-02,-6.58780994e-02,2.16811316e-02,9.22557989e+02,0
-1.94921776e-04,1.54670254e-03,1.08074720e-03,-1.61351330e-02,-1.34231694e-01,4.81770597e-02,9.56048897e+02,0
-1.70005530e-04,1.69640109e-03,9.58702367e-04,1.84650353e-02,-9.45219820e-02,4.77326404e-02,1.24115039e+03,0
-1.04031334e-04,1.58504784e-03,1.09545438e-03,-2.43041940e-02,-1.18896666e-01,4.71529181e-02,9.80723554e+02,0
-2.92088319e-05,1.62762731e-03,1.06303015e-03,-3.71090557e-02,-9.99206067e-02,4.58007409e-02,1.00987556e+03,0
5.71952718e-05,1.55918746e-03,1.08873872e-03,-2.15129428e-02,-6.35698764e-02,2.58886588e-02,8.56069333e+02,0
5.88350727e-05,1.68202621e-03,9.74907425e-04,1.38569648e-02,-9.47996426e-02,2.41031579e-02,1.04095032e+03,0
1.58954494e-04,1.59196199e-03,1.07479251e-03,-3.15195078e-02,-6.76572257e-02,1.89872398e-02,6.68912048e+02,0
2.50536510e-04,1.62250749e-03,1.04803133e-03,-1.13282098e-02,-6.79632179e-02,4.77152449e-02,5.95384715e+02,0
4.55918988e-04,1.63947147e-03,9.73012505e-04,-1.92530122e-02,-7.45384740e-02,8.79359637e-03,7.10681191e+02,0
5.08562761e-04,1.56597961e-03,9.27921524e-04,-5.11252473e-02,-1.15886666e-01,-7.31525912e-03,7.20003365e+02,0
5.98174181e-04,1.54011702e-03,9.08169569e-04,-2.55403976e-02,-7.38064556e-02,2.69392915e-02,7.34999909e+02,0
7.03032434e-04,1.54602965e-03,9.45765725e-04,-2.13734281e-02,-1.17692343e-01,-3.99509882e-03,0.00000000e+00,0
7.47083198e-04,1.54810688e-03,7.77188621e-04,-8.68460088e-03,-1.05257713e-01,4.43382166e-03,9.77928800e+02,0
9.06773203e-04,1.61152882e-03,7.41185662e-04,-1.24749858e-02,-8.66314139e-02,-5.28331188e-02,7.29769143e+02,0
-8.58526058e-04,1.78156851e-03,7.30193143e-04,2.50553421e-02,-1.02246140e-01,-8.82134165e-02,0.00000000e+00,0
-7.58426725e-04,1.64524359e-03,7.50747015e-04,9.51192563e-03,-1.09868398e-01,-3.16941979e-02,1.18633129e+03,0
-6.85024327e-04,1.67095989e-03,8.19350506e-04,3.19890756e-02,-8.99725754e-02,-5.42034638e-02,1.25488198e+03,0
-6.24854517e-04,1.60247016e-03,8.73904037e-04,2.58607495e-02,-8.58049158e-02,1.95759415e-03,1.19082848e+03,0
-5.32789325e-04,1.60606381e-03,8.22833292e-04,1.80730072e-02,-1.39619188e-01,-2.20828195e-02,1.21535755e+03,0
-5.46758937e-04,1.65535402e-03,9.11828401e-04,4.87108125e-02,-1.42794151e-01,-3.20529362e-02,1.04519550e+03,0
-2.99194078e-04,1.70242065e-03,1.00976610e-03,-1.03634773e-02,-6.24782131e-02,6.04835529e-03,9.59651892e+02,0
-2.08355207e-04,1.64749814e-03,1.05357091e-03,9.12786104e-03,-8.27001643e-02,4.06089609e-02,1.06597276e+03,0
-2.15397944e-04,1.75395139e-03,1.02579574e-03,-2.17185445e-02,-8.08605609e-02,2.02435603e-02,1.08567405e+03,0
-1.21016373e-04,1.69266267e-03,1.06486508e-03,3.04491557e-02,-1.09411894e-01,3.15350266e-02,1.16411270e+03,0
-1.01310948e-05,1.72610760e-03,1.04446373e-03,-1.25905552e-02,-9.51880851e-02,-4.25303044e-03,1.07360724e+03,0
6.68985436e-05,1.65507687e-03,1.07587861e-03,-5.12743726e-02,-6.12142112e-02,2.59369274e-02,7.54731442e+02,0
2.52728518e-04,1.73019619e-03,1.02878757e-03,1.76696629e-03,-7.61768928e-02,-4.02111319e-03,5.97208864e+02,0
1.58069269e-04,1.69432529e-03,1.05091579e-03,-1.44788273e-02,-6.63788403e-02,6.20153431e-02,6.02916339e+02,0
3.41218290e-04,1.69526733e-03,1.00542612e-03,-1.82850175e-03,-6.57798429e-02,1.79980542e-03,6.67178796e+02,0
5.45885080e-04,1.67568393e-03,9.22042429e-04,-8.26177665e-03,-1.18051058e-01,3.35713316e-02,8.89120380e+02,0
5.47666009e-04,1.60629306e-03,8.30833241e-04,-4.85552137e-02,-1.16152248e-01,2.41246997e-02,1.07044297e+03,0
6.26270535e-04,1.64923989e-03,8.66299049e-04,-2.80384340e-02,-1.05674972e-01,-5.92370419e-02,9.98070150e+02,0
6.91433333e-04,1.68736715e-03,7.94703068e-04,-4.90911268e-03,-1.04610082e-01,-3.70825598e-02,1.18232157e+03,0
7.59629033e-04,1.64403086e-03,7.40214173e-04,-2.88614822e-02,-1.21929933e-01,-5.84024342e-02,1.05736995e+03,0
8.57441651e-04,1.76257552e-03,7.43094178e-04,-2.17840447e-02,-7.52091138e-02,-3.74224507e-02,0.00000000e+00,0
-8.72800265e-04,1.84730592e-03,6.80896812e-04,4.23660506e-02,-1.09984780e-01,-5.53769589e-02,0.00000000e+00,0
-6.85075513e-04,1.69638121e-03,7.07982404e-04,-1.74526086e-03,-1.00827916e-01,-5.65428666e-02,1.20813741e+03,0
-6.67910442e-04,1.76702083e-03,7.95771554e-04,-5.17896076e-03,-8.50170787e-02,-4.68692965e-02,1.15774053e+03,0
-6.00892346e-04,1.71802052e-03,8.68546420e-04,1.28833057e-02,-8.28561996e-02,5.66331008e-03,1.17742310e+03,0
-5.00115150e-04,1.75352900e-03,9.19065965e-04,-2.94059500e-03,-1.32637489e-01,-2.57722847e-02,1.01718960e+03,0
-3.97014689e-04,1.79382430e-03,1.05764574e-03,-1.63341342e-02,-1.03191824e-01,7.34239548e-03,0.00000000e+00,0
-3.08170749e-04,1.90533148e-03,9.13161746e-04,-1.41163867e-02,-7.22287632e-02,-2.74911780e-02,9.55460128e+02,0
-2.69928647e-04,1.83588059e-03,9.71147057e-04,-2.94372659e-02,-5.69515226e-02,-1.37766252e-02,9.71133227e+02,0
-1.71161567e-04,1.83147191e-03,9.83921275e-04,-3.41772656e-02,-7.22445750e-02,-1.37964082e-03,1.15471018e+03,0
-9.25134734e-05,1.77880171e-03,1.02013793e-03,-8.59296479e-03,-8.95071067e-02,-2.95211519e-02,1.21909926e+03,0
2.80507544e-06,1.82935190e-03,1.01000587e-03,2.21893050e-02,-8.74223506e-02,3.20255015e-02,1.16675371e+03,0
8.27124647e-05,1.77123085e-03,1.03613514e-03,-3.05262034e-03,-7.64582950e-02,4.14585517e-03,8.82492215e+02,0
1.67823009e-04,1.75827642e-03,9.73858822e-04,-1.54105657e-02,-1.10674078e-01,1.11168627e-02,8.72028288e+02,0
2.43375017e-04,1.82192106e-03,9.85800412e-04,-6.78180084e-03,-9.48498154e-02,4.10372880e-02,8.21254450e+02,0
2.82210285e-04,1.89958218e-03,9.33329769e-04,-1.62690476e-02,-7.80377552e-02,3.46565333e-02,9.76792181e+02,0
4.12807274e-04,1.79737762e-03,1.05055348e-03,-1.71215574e-02,-1.12829613e-01,-4.31513745e-03,0.00000000e+00,0
5.06124853e-04,1.77000669e-03,9.01916619e-04,-7.96431192e-03,-1.12252849e-01,-2.17197113e-02,1.14906484e+03,0
5.99094945e-04,1.73874858e-03,8.43275156e-04,-5.94863512e-02,-1.09052699e-01,-1.06486986e-02,1.20153506e+03,0
6.59946783e-04,1.78804557e-03,7.84946319e-04,-2.72690565e-02,-1.24990047e-01,-3.77153858e-02,1.25512468e+03,0
7.46609610e-04,1.76672104e-03,7.23450912e-04,-1.17169828e-02,-1.09558607e-01,-2.91528048e-02,1.08700642e+03,0
8.07554200e-04,1.84309757e-03,7.53144519e-04,1.40507002e-02,-6.57618857e-02,-4.78868024e-02,9.64223597e+02,0
-9.26290269e-04,1.83005479e-03,6.19828482e-04,5.14617191e-02,-9.78180023e-02,-1.70444482e-02,0.00000000e+00,0
-7.21114686e-04,1.79147197e-03,7.17936768e-04,-1.01405185e-02,-8.17718966e-02,-3.10310615e-02,9.80967122e+02,0
-6.00285240e-04,1.78696461e-03,7.14259369e-04,2.24219782e-02,-1.08575386e-01,1.55665512e-02,1.20621862e+03,0
-5.80270323e-04,1.81573599e-03,8.37019417e-04,8.95585957e-05,-6.75441463e-02,-4.32578605e-02,1.18289901e+03,0
-4.04997439e-04,1.78482332e-03,8.63041656e-04,8.89216013e-03,-9.86426581e-02,4.99103073e-03,1.09757639e+03,0
-4.10157908e-04,1.88791951e-03,9.00073566e-04,-1.42332896e-02,-9.53716880e-02,-7.22226989e-03,9.76101100e+02,0
-2.33951639e-04,1.89732156e-03,8.43012681e-04,8.55646814e-03,-1.01668649e-01,-1.99756181e-02,1.09122834e+03,0
-2.02285442e-04,1.92189350e-03,9.49492920e-04,7.51678698e-03,-6.09893927e-02,-2.38937493e-02,9.82343588e+02,0
-6.10608111e-05,1.95443174e-03,9.33304499e-04,1.40741218e-02,-8.37688613e-02,-1.82446203e-02,1.11088944e+03,0
-8.41061294e-05,1.88013899e-03,9.85730485e-04,-6.95327492e-03,-8.07393949e-02,-5.79759369e-03,1.20537982e+03,0
4.93034619e-05,1.92071734e-03,9.66700045e-04,1.60472896e-03,-1.09255359e-01,-3.83771156e-03,1.17336784e+03,0
1.25132051e-04,1.84655169e-03,9.94540487e-04,1.80606323e-02,-8.57772474e-02,2.25824961e-02,9.84747887e+02,0
9.72310991e-05,1.87087900e-03,8.89741910e-04,-4.73842697e-03,-5.91779989e-02,-1.52956718e-02,1.19168113e+03,0
1.81333779e-04,1.91411573e-03,9.51881008e-04,-1.38678744e-02,-5.24337440e-02,1.54129641e-02,1.05597560e+03,0
2.59942101e-04,1.90379496e-03,8.08624330e-04,-2.77052384e-02,-1.18722260e-01,5.68298475e-02,1.13882154e+03,0
3.77585690e-04,1.87815094e-03,9.11247215e-04,-1.41934249e-02,-7.59430735e-02,-1.31670251e-02,1.04961560e+03,0
4.04817364e-04,1.78539452e-03,8.73345201e-04,-1.65971833e-02,-9.03399029e-02,1.32160133e-02,1.15672104e+03,0
5.66472813e-04,1.84068113e-03,8.34242681e-04,-2.67376522e-02,-1.14393137e-01,-5.41811078e-02,1.33405620e+03,0
5.82437064e-04,1.80394316e-03,7.23008850e-04,3.84463861e-03,-9.95226883e-02,-7.90795664e-02,1.33073620e+03,0
6.81031268e-04,1.86598572e-03,7.24143201e-04,3.08595569e-02,-7.75814514e-02,-2.24079171e-02,1.18807774e+03,0
8.68074956e-04,1.83401357e-03,6.91488479e-04,5.40246195e-03,-8.12939573e-02,-1.65679019e-02,0.00000000e+00,0
-8.65837511e-04,1.91751436e-03,6.36936511e-04,6.08751080e-02,-1.26835043e-01,4.78524354e-03,7.34380766e+02,0
-7.02502896e-04,1.88171736e-03,6.86466282e-04,2.15081209e-02,-1.06717359e-01,-5.90930953e-02,8.26608759e+02,0
-6.35935193e-04,1.86910808e-03,7.65753764e-04,-1.00183080e-02,-7.21068926e-02,-6.14533798e-02,9.97466723e+02,0
-5.14380789e-04,1.85484695e-03,7.62455707e-04,9.73672564e-03,-1.05886917e-01,-7.30266847e-03,1.19936742e+03,0
-4.79122433e-04,1.93182711e-03,8.32983612e-04,4.96697830e-02,-1.19526007e-01,-2.75721701e-02,1.09180806e+03,0
-3.55427765e-04,1.97724809e-03,8.61078678e-04,1.77980854e-02,-8.45273065e-02,-2.71849783e-02,9.16570502e+02,0
-2.57551861e-04,1.99817638e-03,8.85731779e-04,-1.02737290e-02,-9.39322130e-02,1.06532959e-02,8.15892442e+02,0
-1.55605582e-04,1.99665528e-03,8.98393051e-04,-5.71898083e-03,-8.86846108e-02,-7.35504897e-03,8.93307854e+02,0
-1.33617587e-04,1.96071380e-03,8.08144237e-04,1.55704483e-02,-8.99459934e-02,1.40797233e-03,1.09906159e+03,0
-6.80146964e-05,2.04152904e-03,8.78699441e-04,-2.99678927e-02,-5.58748130e-02,6.66342760e-03,8.84159834e+02,0
-2.42406973e-05,1.94064438e-03,8.31756632e-04,4.35257715e-03,-8.67975912e-02,-1.38919661e-03,1.16456960e+03,0
2.52685226e-05,2.00816954e-03,9.01667898e-04,-2.49221585e-02,-8.81240462e-02,8.91274723e-03,1.04701192e+03,0
7.21829871e-05,1.97593870e-03,8.13568196e-04,-3.53298931e-02,-4.95507148e-02,-2.24364123e-02,1.11698249e+03,0
1.23090985e-04,1.98875352e-03,9.08625887e-04,-2.16741767e-02,-8.52084161e-02,-1.12645586e-02,1.06103410e+03,0
2.34838679e-04,1.97315626e-03,8.84869906e-04,-2.04100834e-02,-6.62209591e-02,8.44742066e-04,9.68218408e+02,0
3.41814040e-04,1.96416859e-03,8.61398488e-04,-4.10993487e-02,-9.70377099e-02,2.85484306e-02,9.64027621e+02,0
4.43165389e-04,1.94590977e-03,8.38470392e-04,-2.70247048e-02,-7.71103251e-02,-1.92764798e-02,1.14363698e+03,0
4.89227561e-04,1.86640301e-03,7.68437902e-04,-4.44422054e-02,-1.29140641e-01,-3.66268964e-02,1.31931908e+03,0
5.97670193e-04,1.90756882e-03,7.64951412e-04,-1.95253187e-02,-1.34197561e-01,-6.10712235e-02,1.31520242e+03,0
7.18832605e-04,1.91581324e-03,6.48419218e-04,-5.98249939e-04,-1.01281677e-01,-5.25614560e-02,9.89045812e+02,0
8.24234117e-04,1.91418882e-03,6.89834329e-04,-3.41700939e-02,-8.26907918e-02,-3.75802205e-02,0.00000000e+00,0
-7.99072704e-04,1.95665202e-03,6.90465826e-04,2.93070656e-02,-1.16380861e-01,-3.77669358e-02,0.00000000e+00,0
-6.36206048e-04,1.97149133e-03,6.84404652e-04,9.22235860e-03,-1.27096574e-01,-1.53934579e-02,8.02607040e+02,0
-5.66314409e-04,1.93658901e-03,7.67231441e-04,3.62833404e-02,-9.44568897e-02,-2.41335706e-02,1.03946445e+03,0
-5.44455887e-04,2.01855392e-03,7.23161077e-04,2.73037193e-02,-8.55388461e-02,-4.21089389e-02,9.58149969e+02,0
-4.54211830e-04,1.95133859e-03,7.36571395e-04,4.33859730e-02,-9.35245535e-02,-1.31432836e-02,1.12146329e+03,0
-4.23030288e-04,2.01814872e-03,8.01536531e-04,2.19792798e-02,-1.11268943e-01,4.26854900e-03,9.51422404e+02,0
-3.15936646e-04,2.06172392e-03,8.08658270e-04,1.31225087e-02,-1.14158046e-01,-3.38096883e-02,8.14306337e+02,0
-1.53451028e-04,2.08076853e-03,9.63290571e-04,4.68068555e-03,-1.12689425e-01,-3.79335343e-03,0.00000000e+00,0
-6.02914593e-05,2.11557122e-03,9.43808619e-04,-7.95133851e-04,-7.96157447e-02,-3.78080173e-02,0.00000000e+00,0
-7.97666725e-05,2.04661866e-03,9.93712078e-04,-3.73014190e-04,-7.60037376e-02,-2.49979267e-02,0.00000000e+00,0
1.09270809e-05,2.07177087e-03,9.75939008e-04,-1.71398260e-02,-5.03043854e-02,-2.23945548e-04,9.38232686e+02,0
6.99718455e-05,2.00086897e-03,1.02194866e-03,5.81985982e-03,-7.31828866e-02,5.04254698e-02,1.07112321e+03,0
9.72638582e-05,2.06726821e-03,9.75451649e-04,-1.07050462e-03,-9.99130351e-02,4.29338996e-02,0.00000000e+00,0
1.81829360e-04,2.08903304e-03,9.42823676e-04,-1.03492008e-02,-7.66301989e-02,-7.99804405e-03,7.99785563e+02,0
2.90832305e-04,2.04407849e-03,8.21068580e-04,-1.25183659e-02,-5.28572606e-02,1.78770407e-03,8.11572892e+02,0
3.90758567e-04,2.03859610e-03,7.99431121e-04,-3.01909585e-02,-9.71822811e-02,-5.33724041e-03,9.03306732e+02,0
4.12642260e-04,1.97372519e-03,7.32881123e-04,-7.54542899e-03,-8.20302537e-02,-2.72212490e-02,1.14027600e+03,0
5.15880218e-04,1.96474349e-03,7.80901062e-04,-3.40123681e-02,-1.17623759e-01,-6.09608299e-02,1.24622567e+03,0
5.74526382e-04,1.99996650e-03,7.02694898e-04,-1.47011786e-02,-8.50186054e-02,-2.99733153e-02,1.15227993e+03,0
6.59838095e-04,1.99058177e-03,6.58832891e-04,-2.40305936e-02,-9.56241797e-02,-4.15003435e-02,1.04368274e+03,0
8.10250428e-04,1.98428050e-03,6.51274778e-04,-8.75162225e-03,-7.30973207e-02,-5.18867420e-02,0.00000000e+00,0
-7.67247258e-04,2.03002249e-03,6.60597113e-04,6.73011072e-02,-5.39200368e-02,-1.79356142e-02,0.00000000e+00,0
-6.05622507e-04,1.97487661e-03,5.77489844e-04,4.04623997e-02,-7.84669612e-02,-9.75048562e-03,9.66179268e+02,0
-5.90066075e-04,2.06437657e-03,6.40315618e-04,2.16682223e-02,-1.03348448e-01,9.94782052e-03,7.96527872e+02,0
-5.01781833e-04,2.12492607e-03,6.43152144e-04,2.32894742e-02,-9.33191916e-02,-2.52372621e-02,8.41716307e+02,0
-4.66235210e-04,2.07069936e-03,7.25090039e-04,4.99992276e-02,-1.15035946e-01,-1.43514570e-02,9.17857183e+02,0
-3.73259416e-04,2.10956970e-03,7.43187141e-04,5.88775800e-03,-7.52910659e-02,8.10497431e-03,8.51075989e+02,0
-2.59351002e-04,2.13525088e-03,7.52680646e-04,1.16717825e-02,-1.05805436e-01,2.52051993e-02,8.32729904e+02,0
-1.65240554e-04,2.16383301e-03,7.50515308e-04,7.16418185e-05,-8.40203111e-02,1.10736481e-02,7.68064789e+02,0
-1.08446069e-04,2.11561852e-03,6.73144795e-04,-2.31020823e-02,-1.07259224e-01,-1.43552469e-02,9.34646739e+02,0
-5.96020437e-05,2.15789290e-03,7.71418587e-04,-6.22402942e-03,-6.75287072e-02,-4.06095965e-03,7.02361071e+02,0
-4.72937924e-06,2.09340723e-03,7.07755498e-04,-3.45978223e-02,-6.39965012e-02,1.53286669e-02,9.37059467e+02,0
5.54035857e-05,2.15853638e-03,7.70323619e-04,9.36704762e-03,-8.75118017e-02,9.39248120e-04,6.79770165e+02,0
1.02463109e-04,2.05655797e-03,7.33701446e-04,-4.26588597e-02,-8.92131460e-02,-1.97673648e-02,9.45343469e+02,0
1.53303293e-04,2.15162646e-03,7.69764336e-04,1.25150717e-02,-1.06396157e-01,-3.22894676e-02,6.80768610e+02,0
2.47021815e-04,2.12823161e-03,7.72535044e-04,-5.56496763e-03,-6.36298835e-02,-4.33418266e-02,6.88449010e+02,0
3.43216647e-04,2.11279974e-03,7.48277543e-04,3.19367133e-03,-9.49293116e-02,-2.37489817e-02,7.18485323e+02,0
4.15888446e-04,2.09925810e-03,6.97431112e-04,6.20938994e-03,-7.95925592e-02,-3.29735825e-03,8.37214087e+02,0
4.90076961e-04,2.05164641e-03,7.33790309e-04,-7.24767002e-03,-8.03330359e-02,-2.56865180e-02,1.03569321e+03,0
5.62165037e-04,2.08303092e-03,6.41717384e-04,-1.84602915e-02,-8.09524086e-02,-4.02345110e-02,9.69821281e+02,0
5.91622987e-04,1.98493889e-03,5.88966690e-04,-3.44156649e-02,-8.28458911e-02,-5.98080029e-02,1.13888964e+03,0
7.48148189e-04,2.04946374e-03,6.66310262e-04,-4.65600261e-03,-6.13615057e-02,-3.75664515e-02,7.70178104e+02,0
-7.23588044e-04,2.10590060e-03,6.32114946e-04,1.22528826e-02,-9.02603146e-02,-5.97141067e-02,0.00000000e+00,0
-6.46997672e-04,2.14299641e-03,6.70628298e-04,3.74811173e-02,-9.08989572e-02,-2.87930286e-02,0.00000000e+00,0
-5.29896893e-04,2.24183228e-03,6.55835776e-04,4.34760619e-02,-1.03956632e-01,-2.71011570e-02,0.00000000e+00,0
-4.90342851e-04,2.19481727e-03,7.36040229e-04,7.76342070e-02,-8.13903071e-02,2.03011115e-02,6.52898923e+02,0
-4.58305112e-04,2.25849502e-03,6.85606168e-04,7.25102693e-03,-1.33036112e-01,-2.42204744e-03,7.22802170e+02,0
-3.93424581e-04,2.22832460e-03,7.53494408e-04,7.97373296e-02,-1.21889133e-01,-1.39169148e-03,0.00000000e+00,0
-3.07852335e-04,2.24136625e-03,7.76200129e-04,3.15585410e-02,-6.66428103e-02,-3.53398497e-02,7.06425829e+02,0
-2.42490135e-04,2.29701817e-03,7.33585772e-04,1.18817850e-02,-1.03909652e-01,-2.45503522e-02,0.00000000e+00,0
-1.77122906e-04,2.27147302e-03,7.80874227e-04,3.45541370e-02,-7.53500646e-02,-3.95736504e-02,0.00000000e+00,0
-9.16658425e-05,2.29451476e-03,7.67461689e-04,-3.54706831e-03,-8.89252360e-02,-6.45351902e-02,0.00000000e+00,0
-1.38549840e-06,2.30939402e-03,7.57001053e-04,2.91504160e-02,-1.03727124e-01,1.11976252e-02,0.00000000e+00,0
5.22902976e-05,2.26013673e-03,8.06733940e-04,-2.03053985e-02,-1.23331998e-01,1.28274044e-02,0.00000000e+00,0
1.41711863e-04,2.26158455e-03,7.91603836e-04,-2.05424430e-02,-8.51569511e-02,-1.06491662e-02,4.54045535e+02,0
2.23966870e-04,2.27830928e-03,7.58853685e-04,-3.18436693e-02,-9.81563764e-02,-2.42813933e-02,0.00000000e+00,0
3.03397035e-04,2.28561754e-03,7.21676698e-04,-1.25241217e-02,-1.29136070e-01,-1.93790094e-02,0.00000000e+00,0
3.90830343e-04,2.25736399e-03,7.19825236e-04,-5.09445923e-02,-7.62285305e-02,-3.12857901e-02,0.00000000e+00,0
4.46136016e-04,2.28998769e-03,6.46942370e-04,-2.03472832e-02,-1.02044336e-01,-1.27808947e-02,0.00000000e+00,0
5.38604604e-04,2.24945853e-03,6.36058171e-04,2.80132305e-02,-1.03726876e-01,-2.26435354e-02,0.00000000e+00,0
5.62786008e-04,2.19087557e-03,6.88531869e-04,-7.39113068e-02,-1.20293751e-01,-3.45304270e-02,0.00000000e+00,0
6.40018736e-04,2.17385763e-03,6.44037671e-04,-5.85429256e-02,-4.67299791e-02,-5.01320972e-02,8.19103493e+02,0
6.99538312e-04,2.11281743e-03,6.55681333e-04,-4.81877961e-02,-8.14194009e-02,-4.93254007e-02,9.50989454e+02,0
-6.88069508e-04,6.78406480e-04,6.89653476e-04,-2.66970015e-02,-3.44124894e-02,-1.52337817e-02,1.20499641e+03,0
-6.17966397e-04,6.49460939e-04,7.31216036e-04,-3.27727836e-02,-5.55179820e-02,3.39925436e-02,1.16042474e+03,0
-5.29615915e-04,6.17158517e-04,7.66203734e-04,-8.16222231e-03,-2.57462768e-02,2.22979374e-02,1.20686439e+03,0
-5.03850239e-04,6.62613181e-04,8.27690601e-04,2.03971296e-02,-3.61901386e-02,-4.96147372e-02,0.00000000e+00,0
-4.45733716e-04,5.92021260e-04,7.91432521e-04,4.06055307e-02,-4.45469678e-02,2.14819483e-03,1.07294890e+03,0
-3.55622371e-04,5.80398813e-04,8.18541582e-04,2.01815359e-02,-2.00575018e-02,-3.12906335e-02,0.00000000e+00,0
-2.72008950e-04,5.96240628e-04,8.58457663e-04,-6.16392429e-02,-6.64306340e-02,-2.76608474e-02,0.00000000e+00,0
-2.29539229e-04,5.40796322e-04,8.13671492e-04,2.76582202e-02,-6.64428463e-02,1.67563331e-02,9.76448608e+02,0
-1.17022331e-04,5.48760495e-04,8.41728136e-04,-7.17663803e-02,-6.91762813e-02,-3.22205255e-02,0.00000000e+00,0
-4.55097796e-05,5.13323556e-04,8.12399184e-04,-8.59218802e-03,-8.76812819e-02,3.85326225e-02,1.25948451e+03,0
2.33787380e-05,4.83858097e-04,7.82543246e-04,-4.48230399e-02,-1.16110304e-01,-2.11643670e-03,1.46072848e+03,0
4.34639876e-05,5.70954359e-04,8.68920752e-04,-8.20243868e-03,-8.45806593e-02,3.22083158e-02,1.33875982e+03,0
8.19673662e-05,5.19993982e-04,8.17935499e-04,-4.45718390e-02,-1.18441833e-01,2.33283766e-02,1.37487710e+03,0
1.59116227e-04,5.54484176e-04,8.43501852e-04,-4.96686928e-02,-7.59575310e-02,7.42081819e-02,1.17823588e+03,0
2.42799796e-04,5.45022395e-04,8.12699217e-04,-4.02538894e-03,-1.24410712e-01,-3.65643542e-02,1.15489352e+03,0
3.85434583e-04,5.87364746e-04,8.06032260e-04,-2.15114344e-02,-1.19531705e-01,1.35944078e-02,1.05436053e+03,0
4.63831467e-04,6.05302765e-04,7.78366022e-04,-3.29921205e-03,-9.01686997e-02,-4.99898214e-03,1.18075001e+03,0
4.96447748e-04,6.73944103e-04,8.25900548e-04,-3.32782177e-02,-3.60364031e-02,1.60897367e-02,1.34813296e+03,0
5.41574803e-04,6.31380287e-04,7.57170426e-04,-2.62451958e-02,-5.13374441e-02,-9.17734845e-03,1.36760515e+03,0
6.13789476e-04,6.51425980e-04,7.25702275e-04,-1.69184851e-02,-6.13538377e-02,-1.15923341e-02,0.00000000e+00,0
6.85773472e-04,6.93513791e-04,6.98962295e-04,2.60269027e-02,-7.66601239e-02,-2.26176900e-02,1.01961211e+03,0
-7.33636777e-04,7.54830743e-04,7.19155738e-04,9.70173170e-03,-1.72754038e-02,1.38929743e-02,9.19624785e+02,0
-6.64436561e-04,7.22808003e-04,7.60581847e-04,1.92246528e-02,-6.65999855e-02,1.06007086e-02,1.02102484e+03,0
-5.83003619e-04,6.90208437e-04,7.96831562e-04,6.16085803e-02,1.88644218e-02,-2.48845164e-02,0.00000000e+00,0
-5.41423458e-04,7.35985792e-04,8.64875030e-04,5.16587142e-02,-6.11225658e-02,-1.54339965e-02,0.00000000e+00,0
-4.62593098e-04,7.10562475e-04,8.91437757e-04,1.42969253e-02,-5.49441535e-02,-3.94607999e-03,0.00000000e+00,0
-4.22506059e-04,6.42108302e-04,8.51874780e-04,5.50066756e-02,-3.92946580e-02,2.15148382e-02,0.00000000e+00,0
-3.40237636e-04,6.40733195e-04,8.80664333e-04,5.82731424e-03,-4.14293885e-02,3.71007577e-03,0.00000000e+00,0
-2.35782188e-04,6.52089024e-04,9.17554326e-04,-2.37239627e-02,-8.87724092e-02,3.83296279e-02,8.39537322e+02,0
-1.76474188e-04,5.91691410e-04,8.72440523e-04,-4.09810101e-02,-6.91891054e-02,2.41012863e-02,1.01464694e+03,0
-8.42222591e-05,6.21267062e-04,9.10142357e-04,-3.33206018e-02,-7.60435534e-02,2.71850235e-03,0.00000000e+00,0
-3.67519564e-05,5.71493597e-04,8.70401972e-04,-7.12051037e-02,-7.69319912e-02,4.09884890e-02,1.21770952e+03,0
