x,y,z,vx,vy,vz,pressure,type
2.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66344242e+02,1
3.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71355533e+02,1
3.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79072403e+02,1
3.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82156020e+02,1
3.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28714537e+02,1
4.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40959146e+02,1
4.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53419522e+02,1
4.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58428063e+02,1
4.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85917564e+02,1
5.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12858232e+02,1
5.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32080129e+02,1
5.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39253652e+02,1
5.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60416747e+02,1
6.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94441123e+02,1
6.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18354733e+02,1
6.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26793443e+02,1
6.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63322576e+02,1
7.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93150348e+02,1
7.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14665496e+02,1
7.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22262245e+02,1
7.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93155987e+02,1
8.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08168834e+02,1
8.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20165213e+02,1
8.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24664240e+02,1
8.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36092592e+02,1
9.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29149380e+02,1
9.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30202009e+02,1
9.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30564813e+02,1
9.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68398198e+02,1
1.00000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44471134e+02,1
1.00000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38062148e+02,1
1.00000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35368329e+02,1
1.00000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67595151e+02,1
1.10000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45993171e+02,1
1.10000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38433635e+02,1
1.10000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35539171e+02,1
1.10000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25288527e+02,1
1.20000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29009872e+02,1
1.20000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30841368e+02,1
1.20000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30591200e+02,1
1.20000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.75215610e+02,1
1.30000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08638355e+02,1
1.30000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20225862e+02,1
1.30000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23164816e+02,1
1.30000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.62955486e+02,1
1.40000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01305307e+02,1
1.40000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12461612e+02,1
1.40000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.16689804e+02,1
1.40000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85141346e+02,1
1.50000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03773948e+02,1
1.50000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09450848e+02,1
1.50000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12827877e+02,1
1.50000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03013476e+02,1
1.60000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06270519e+02,1
1.60000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09312832e+02,1
1.60000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11216697e+02,1
1.60000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.07073245e+02,1
1.70000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08419037e+02,1
1.70000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09835299e+02,1
1.70000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10796520e+02,1
1.70000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08752315e+02,1
1.80000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09420406e+02,1
1.80000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10184441e+02,1
1.80000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10768555e+02,1
1.80000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08272662e+02,1
-1.80000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09091055e+02,1
-1.80000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10037161e+02,1
-1.80000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10763008e+02,1
-1.80000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07073096e+02,1
-1.70000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08681398e+02,1
-1.70000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10403010e+02,1
-1.70000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11594898e+02,1
-1.70000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03972047e+02,1
-1.60000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07809267e+02,1
-1.60000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11493070e+02,1
-1.60000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13835807e+02,1
-1.60000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89377458e+02,1
-1.50000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07924529e+02,1
-1.50000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14818041e+02,1
-1.50000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19037912e+02,1
-1.50000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72461458e+02,1
-1.40000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11274955e+02,1
-1.40000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23572187e+02,1
-1.40000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29152767e+02,1
-1.40000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93748246e+02,1
-1.30000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28438255e+02,1
-1.30000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41266887e+02,1
-1.30000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45763829e+02,1
-1.30000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60550104e+02,1
-1.20000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65568767e+02,1
-1.20000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67715786e+02,1
-1.20000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68189830e+02,1
-1.20000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38652541e+02,1
-1.10000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09188187e+02,1
-1.10000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97396911e+02,1
-1.10000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92850526e+02,1
-1.10000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91430516e+02,1
-1.00000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42124030e+02,1
-1.00000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23058885e+02,1
-1.00000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15020505e+02,1
-1.00000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11594685e+02,1
-9.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61112180e+02,1
