x,y,z,vx,vy,vz,pressure,type
1.18812627e-04,2.94582355e-04,1.01173176e-03,1.09204669e-02,-4.32684643e-03,2.72261909e-02,9.91297618e+02,0
2.53673805e-04,1.12933588e-03,7.21659305e-04,-4.60763477e-03,1.76763191e-02,7.46129433e-03,1.71170042e+03,0
1.69953310e-04,4.90280839e-04,7.92394519e-04,1.11378013e-03,-5.01489026e-03,-1.05347681e-02,1.84361717e+03,0
2.66639681e-04,1.02794591e-03,6.88897120e-04,-1.28275299e-02,3.57454312e-03,-2.06380989e-02,2.12824369e+03,0
5.16434955e-04,2.42760297e-04,7.20636617e-04,6.51581122e-02,2.10053904e-02,1.72530739e-02,9.81439459e+02,0
4.34404459e-04,9.32073810e-04,3.37655201e-04,2.22696970e-03,-1.74758756e-02,-3.09559468e-02,2.42816928e+03,0
1.18289839e-03,5.55914580e-04,7.92949226e-04,-2.04642823e-02,-3.13821905e-03,-3.42520419e-03,0.00000000e+00,0
1.23040169e-03,5.38596846e-04,7.13997405e-04,-2.38705156e-03,-3.54942365e-02,6.57785481e-03,0.00000000e+00,0
-1.09764305e-03,3.96357963e-04,9.09065364e-04,-4.22768296e-02,1.28864458e-02,-5.44686786e-03,1.11103716e+03,0
-1.07869691e-03,7.79506750e-04,9.09880846e-04,7.74308966e-03,-8.95084152e-03,1.53921759e-02,6.86609629e+02,0
-5.97885416e-04,4.66072451e-04,7.01900428e-04,7.69626877e-03,6.74837972e-03,8.06656160e-03,1.68410574e+03,0
-5.47107138e-04,1.24789593e-03,8.32827586e-04,1.41933613e-02,7.86854035e-03,-4.42843265e-03,1.10660719e+03,0
-4.31393299e-04,4.43080903e-04,7.71891726e-04,2.31931579e-02,5.88664059e-03,1.16439445e-02,1.75691299e+03,0
-6.45613559e-04,2.13116305e-04,3.76800067e-04,-7.08097350e-02,4.94481388e-03,3.19229152e-02,7.88129668e+02,0
-3.42024892e-04,3.54651718e-04,7.13687812e-04,2.81847003e-02,-4.85147239e-02,3.00963731e-02,1.46619050e+03,0
-6.38819420e-05,6.41190843e-04,8.34634697e-04,-3.84702444e-03,4.27318416e-02,-1.42744117e-02,2.15706169e+03,0
-1.85538924e-04,3.13685714e-04,7.31296758e-04,-1.36987541e-02,1.12212668e-02,-3.55217103e-02,1.29447962e+03,0
5.96541491e-04,1.32196383e-04,1.08481412e-03,1.24984217e-02,8.13582490e-03,9.44154753e-03,6.24169217e+02,0
-1.25987945e-04,7.19209346e-04,8.18894690e-04,6.97534249e-03,-1.93033897e-03,-4.33354074e-03,2.18843443e+03,0
9.45480952e-06,5.50614714e-04,8.67726140e-04,7.64958135e-03,-7.64702831e-03,1.01839390e-02,1.97300435e+03,0
1.59283391e-04,6.50705035e-04,1.31110801e-03,-3.32351218e-02,8.93557238e-04,5.35568605e-02,7.79384699e+02,0
5.11016388e-04,4.40768818e-04,7.65560478e-04,4.24396661e-02,1.71644372e-02,1.60728495e-02,1.56496619e+03,0
3.35919649e-04,4.54980685e-04,8.45030224e-04,-6.84142076e-04,3.43460769e-02,-1.13251999e-02,1.65411060e+03,0
8.91749966e-04,2.47775173e-04,7.80001510e-04,6.73006443e-03,3.42988544e-02,1.38035449e-02,1.00113784e+03,0
2.28834135e-04,5.04328405e-04,3.37477226e-04,3.62757328e-02,-9.17839130e-02,2.71578517e-03,1.43028661e+03,0
3.69453421e-04,1.06978766e-03,5.36817031e-04,-2.56398346e-03,8.28138834e-03,-1.22908797e-02,2.11309517e+03,0
7.38174482e-04,4.25982867e-04,9.65156151e-04,1.26871493e-02,1.22984238e-02,-8.43325288e-03,1.06353420e+03,0
1.21322163e-03,6.15479867e-04,7.38430269e-04,3.51697872e-02,-3.17593968e-02,3.25879121e-02,9.53158230e+02,0
1.23779630e-03,6.78949052e-04,6.82598901e-04,3.37405595e-02,-1.28881050e-02,3.66093029e-02,1.19405582e+03,0
-1.13595074e-03,7.34891686e-04,8.59912682e-04,-1.49903211e-03,-1.31448864e-02,2.53062076e-02,6.31390372e+02,0
-1.13209913e-03,8.15136445e-04,8.36596996e-04,1.95633806e-02,-7.16635378e-03,1.05178199e-02,0.00000000e+00,0
-4.88927708e-04,3.79117700e-04,3.37299424e-04,-5.95162644e-03,-9.20506160e-03,-7.07424969e-03,1.23745616e+03,0
-4.87053789e-04,1.30019135e-03,7.77237152e-04,1.32439205e-02,1.09610576e-02,-1.40818247e-03,1.02981583e+03,0
-4.49132596e-04,1.11745107e-03,6.42715534e-04,-4.97337584e-03,-4.02834777e-02,-2.26807896e-02,1.58254542e+03,0
-5.72244527e-04,6.53902682e-04,9.66731122e-04,-2.85246643e-03,-1.58636297e-02,1.54981457e-02,1.29123497e+03,0
-1.80897898e-04,5.45774547e-04,4.73378923e-04,-1.28371489e-02,-2.86804702e-02,-3.21231400e-03,1.44498188e+03,0
-8.21612303e-05,2.10180873e-04,1.02211498e-03,-3.37856002e-02,-7.32763505e-03,2.53197208e-02,8.00441151e+02,0
-3.19105184e-04,7.43167810e-04,7.89353424e-04,2.26389858e-02,2.06961953e-02,-1.30428663e-02,2.04553360e+03,0
8.84964654e-05,2.05354777e-04,6.17702556e-04,1.04740104e-02,-2.11899514e-02,6.34600335e-03,9.25089049e+02,0
-1.53579245e-04,5.37002319e-04,1.02501980e-03,-1.47988749e-02,6.28305461e-03,-1.26405314e-02,1.57313904e+03,0
-8.55297220e-05,9.41529665e-04,5.57848607e-04,1.78549148e-03,-3.03484407e-02,-2.66883785e-02,2.33832162e+03,0
-1.08694555e-04,6.20885589e-04,9.88483030e-04,2.01231957e-03,1.87461002e-02,8.83592964e-03,1.80363615e+03,0
2.23606305e-04,2.41314536e-04,1.17832367e-03,-1.16246519e-02,1.91522763e-03,-1.26940702e-02,5.76595544e+02,0
2.27019934e-04,9.28777497e-04,6.76276433e-04,-5.52750438e-03,1.78984924e-03,-3.68292463e-03,2.34920402e+03,0
1.17357000e-04,1.01393898e-03,5.80466744e-04,1.33306449e-03,1.19455272e-02,-9.25495727e-03,2.27752506e+03,0
4.29791751e-04,1.04383315e-03,3.87830467e-04,1.87406952e-03,3.79792947e-02,-1.16516035e-02,2.14852933e+03,0
6.21855203e-04,1.28090815e-03,7.16734013e-04,-2.09977288e-02,-1.20600755e-02,-6.42032376e-03,1.59393574e+03,0
4.17211926e-04,6.39124417e-04,6.91595708e-04,2.28756720e-02,2.51118455e-02,2.26173631e-02,2.19100234e+03,0
1.25406211e-03,8.17188425e-04,5.77084602e-04,2.74187410e-02,3.50702028e-02,1.78069463e-03,1.20927946e+03,0
1.21577960e-03,7.56428623e-04,7.01537174e-04,3.22708452e-03,5.60259294e-03,2.77748717e-02,1.28052994e+03,0
-1.12301076e-03,8.94370455e-04,8.04389762e-04,-2.60746930e-02,-1.89021180e-02,4.42579531e-02,9.90048103e+02,0
-1.07358333e-03,8.57826631e-04,8.83174951e-04,1.11784337e-02,-1.77376529e-02,5.20722758e-02,8.57456171e+02,0
-6.18905696e-04,2.98867399e-04,7.75149852e-04,-4.03040123e-02,-1.43129545e-02,3.11935493e-02,1.00836302e+03,0
-4.34420442e-04,1.19178797e-03,7.87247556e-04,5.26765744e-03,1.02700942e-02,-1.16838882e-02,1.25369984e+03,0
-6.85466654e-04,4.03406162e-04,7.49751220e-04,-1.76465466e-02,-4.23030302e-03,-6.99160952e-03,1.30941518e+03,0
-3.70831788e-04,3.74739826e-04,8.19162348e-04,-3.12737655e-02,3.85367206e-03,-7.57624388e-03,1.53549028e+03,0
-2.16040224e-04,9.15538002e-04,4.28661951e-04,2.36108286e-03,3.78705108e-02,1.46042289e-03,2.21360618e+03,0
-5.35621268e-04,2.98074858e-04,1.03596524e-03,-4.21512979e-03,6.67816330e-03,1.20789657e-03,9.17414430e+02,0
-3.00561964e-04,4.16238246e-04,9.37813984e-04,-2.85067894e-02,2.63421178e-02,3.51542943e-02,1.45078119e+03,0
7.39153979e-05,3.41314738e-04,1.08402759e-03,-2.54154293e-02,-1.78282147e-02,3.16698866e-02,1.01867853e+03,0
-9.44223868e-05,4.42387976e-04,1.19053398e-03,5.48704034e-03,1.72370645e-02,-2.65869366e-02,1.00289804e+03,0
1.44476414e-04,4.21863125e-04,1.08499897e-03,-2.40978604e-02,-3.61873113e-02,1.74555279e-02,1.20372462e+03,0
4.03645869e-04,7.14381096e-04,9.39045883e-04,-5.24347276e-03,-2.72847586e-02,-3.08241281e-02,1.75726782e+03,0
2.30330446e-04,1.17926021e-03,6.23847483e-04,9.88156458e-03,-5.86194780e-04,-1.96848285e-02,1.79395228e+03,0
1.39430627e-04,9.82655311e-04,6.76098935e-04,4.73728803e-03,-3.51052715e-03,-1.89317233e-02,2.26083014e+03,0
6.41549557e-04,3.32208494e-04,5.51642008e-04,4.00330682e-02,1.00804722e-02,-2.38871148e-02,1.25658947e+03,0
5.02236949e-04,4.77549388e-04,6.12548531e-04,1.51635581e-02,3.03793828e-03,-1.60226300e-03,1.76105977e+03,0
6.92036888e-04,1.27158706e-03,6.44979330e-04,2.38688487e-03,-3.28747668e-02,-1.75045426e-02,1.41663276e+03,0
9.43659599e-04,1.21316538e-04,6.19038003e-04,1.44185804e-02,-2.97310922e-02,8.03548470e-03,7.72506240e+02,0
1.21908124e-03,8.21739972e-04,6.57535723e-04,1.75201813e-02,1.79107099e-02,2.32633124e-02,1.20610580e+03,0
1.28059136e-03,8.20868890e-04,4.95771387e-04,1.80618313e-02,7.61274534e-03,-3.26571728e-02,1.08410952e+03,0
-1.06405029e-03,9.32628258e-04,8.49002090e-04,-2.66270079e-02,-1.51754875e-02,4.06208286e-02,1.03675702e+03,0
-1.10472972e-03,9.71066342e-04,7.71198856e-04,-9.11267497e-03,2.49574479e-02,2.20198443e-02,1.11295353e+03,0
-7.61690714e-04,3.24125136e-04,9.24342946e-04,-2.26652777e-02,9.53235178e-03,-4.50048998e-03,1.13195618e+03,0
-3.72933687e-04,9.26178012e-04,3.85795699e-04,-1.10870245e-02,2.96542337e-02,5.82828504e-02,2.15846621e+03,0
-3.32489169e-04,2.05130204e-04,3.37279491e-04,-9.22329953e-03,-5.59067609e-03,4.47908682e-02,9.28060556e+02,0
-4.65275723e-04,1.85956880e-04,5.31478236e-04,-1.47095945e-02,-2.98899806e-02,2.13069588e-02,7.28307669e+02,0
-2.31513846e-04,1.10433908e-03,6.31541812e-04,-1.29030625e-02,-5.54338056e-04,-3.84884211e-02,1.87302132e+03,0
-3.57394169e-04,3.79367310e-04,1.02320581e-03,-3.78045174e-02,-4.55747714e-02,3.70337739e-02,1.18089260e+03,0
-1.76148030e-04,5.17333831e-04,7.43651681e-04,-1.23682336e-02,-1.09536608e-02,-2.79036183e-02,1.93335525e+03,0
-1.71432093e-04,3.15140178e-04,5.93031726e-04,-3.22183818e-02,-1.40770020e-02,3.03783422e-02,1.23373958e+03,0
1.88796173e-04,1.57927122e-04,1.21517068e-03,-3.06005924e-02,7.50459266e-03,8.56027607e-03,4.05611595e+02,0
3.29972313e-04,3.45700907e-04,1.05068805e-03,4.70215115e-03,2.39606826e-02,3.98235517e-02,1.01633551e+03,0
1.86503602e-04,2.16986008e-04,6.79087194e-04,-2.55608670e-02,5.21611529e-03,5.70212038e-02,9.24778754e+02,0
4.86291588e-04,2.85965703e-04,9.57168179e-04,3.82849032e-02,1.93581355e-02,2.98087557e-02,9.90938894e+02,0
2.24348060e-04,3.09253677e-04,5.05405443e-04,2.08024509e-02,-3.58690592e-03,9.41381574e-03,1.15024597e+03,0
4.33479043e-04,7.04766354e-04,7.63733518e-04,4.68278868e-03,1.76930197e-02,1.14218535e-02,2.16961625e+03,0
4.24152153e-04,9.73713613e-04,4.45553634e-04,4.85634070e-03,-3.21429639e-03,-2.87025584e-02,2.29571165e+03,0
5.37200963e-04,1.22948531e-03,6.85968398e-04,-2.23345502e-02,-2.53235816e-02,-1.27101210e-02,1.61923827e+03,0
4.61111581e-04,1.25172174e-04,2.99566752e-04,2.58827856e-02,-1.15868227e-02,-1.27554740e-02,8.69446421e+02,0
1.20980538e-03,8.89706985e-04,6.20011199e-04,-2.22803490e-02,-6.44618568e-03,1.91242037e-02,0.00000000e+00,0
1.19325976e-03,9.57652957e-04,5.76544393e-04,4.67960216e-03,-3.63354716e-02,4.08665327e-02,0.00000000e+00,0
-9.72851340e-04,1.04145443e-03,8.64404374e-04,-1.21482480e-02,2.66829889e-03,2.23808524e-02,1.27094079e+03,0
-1.01137458e-03,8.96906416e-04,9.27180427e-04,3.25580574e-02,-1.58369583e-02,1.62202390e-02,0.00000000e+00,0
-7.57515009e-04,2.17686839e-04,6.57310096e-04,-7.00381160e-02,3.42192932e-02,1.69649896e-02,8.16962927e+02,0
-4.10406197e-04,1.30494882e-03,8.37516416e-04,1.95929402e-02,5.88334334e-03,-1.19742757e-02,9.33257055e+02,0
-1.71511306e-04,4.75822135e-04,2.55659872e-04,-5.58648007e-03,-1.69660752e-02,-4.90566042e-02,9.23416222e+02,0
-3.16739512e-04,5.87155190e-04,1.02565102e-03,6.39499332e-03,7.93758603e-03,3.77122130e-04,1.46468317e+03,0
-4.80531162e-04,2.06618405e-04,1.02970327e-03,2.26673430e-02,-3.04255468e-02,5.93661389e-02,7.13352916e+02,0
-1.53476903e-04,1.04289683e-03,5.90729694e-04,-4.22462414e-03,-1.69994642e-02,1.67291922e-02,2.12505594e+03,0
-7.76670803e-04,3.15076888e-04,1.03339064e-03,5.72499492e-02,1.72833810e-02,-1.28196994e-02,9.72262057e+02,0
-2.84282985e-04,1.28906073e-04,1.01496668e-03,3.67562237e-03,-2.30714843e-03,7.79226772e-03,6.04513137e+02,0
-3.44421135e-04,7.00154384e-04,1.25736650e-03,-1.14993697e-02,1.85206833e-03,-3.11472294e-02,9.08114551e+02,0
5.77209650e-04,2.05331710e-04,9.12154005e-04,4.41784127e-02,7.48048323e-03,4.40398504e-02,8.85559341e+02,0
3.50333900e-04,6.27639553e-04,9.28290145e-04,-7.45089290e-03,2.47470820e-03,8.99228103e-03,1.86247112e+03,0
6.25197737e-05,4.51324795e-04,4.12630411e-04,3.86472577e-03,-3.84831191e-02,2.61926863e-02,1.24244204e+03,0
6.52882274e-04,2.32915393e-04,1.08033225e-03,3.88767094e-02,-5.42137062e-03,1.60213894e-02,7.75497001e+02,0
4.46866252e-04,2.04670672e-04,5.48943528e-04,3.63906724e-03,-2.76925560e-02,1.08230907e-02,1.00318236e+03,0
4.87301034e-04,2.09146562e-04,3.89766368e-04,2.68610147e-02,-2.73629390e-02,2.09515758e-02,1.04471189e+03,0
5.25533650e-04,1.34397794e-03,6.71938564e-04,-2.34407305e-02,-1.51087047e-02,-2.97033095e-02,1.56218156e+03,0
2.27385625e-04,4.11329076e-04,4.18661809e-04,-1.75593143e-02,-2.28520903e-02,5.23838925e-02,1.35349815e+03,0
1.12543376e-03,9.19843336e-04,7.47901946e-04,-1.58885961e-02,-7.88581095e-03,1.96787669e-02,0.00000000e+00,0
1.14497896e-03,1.00649779e-03,6.21807855e-04,3.89400348e-03,-1.39790632e-02,2.02413191e-02,0.00000000e+00,0
-9.08664831e-04,1.06574705e-03,9.08136280e-04,-2.68130492e-02,-5.40115720e-03,4.32855606e-02,1.19485016e+03,0
-9.97483163e-04,9.69523646e-04,8.94267790e-04,-9.32654383e-03,3.31931252e-03,2.85030326e-02,1.00085251e+03,0
-3.70122958e-04,1.29193844e-03,6.30260148e-04,5.58530193e-03,1.43487698e-02,-6.37642397e-03,1.18699157e+03,0
-2.33818343e-04,1.11509554e-03,2.96011483e-04,1.17997369e-03,-2.58587267e-02,-1.74037844e-02,2.19444821e+03,0
-1.95493653e-04,9.02882073e-04,3.23680853e-04,4.74449772e-02,-2.95057112e-02,-2.92128173e-02,1.97353568e+03,0
-1.84345648e-04,1.01721186e-03,4.29224152e-04,2.78527206e-02,-2.50897697e-02,-2.57522281e-02,2.20759722e+03,0
-2.67502355e-04,1.24886220e-03,9.50672011e-04,1.69055776e-02,8.56719754e-03,2.63871545e-02,8.95685082e+02,0
-8.38021664e-05,2.67475303e-04,5.37046533e-04,1.41321609e-02,-2.82821112e-02,1.10393962e-02,1.05360132e+03,0
-8.74158838e-05,3.04550397e-04,4.17439675e-04,-3.39683791e-02,-1.99140382e-02,2.23991822e-02,1.07815916e+03,0
-9.73819593e-05,2.10142293e-04,7.67609405e-04,9.82980688e-03,1.05365496e-03,5.41235549e-03,9.08409568e+02,0
1.22637096e-04,2.12148295e-04,8.61194688e-04,-1.47361367e-02,-4.16030295e-03,4.67664396e-03,8.06298798e+02,0
6.02418748e-04,1.26817856e-04,8.28827541e-04,-1.71290570e-02,-6.39756639e-03,7.45218980e-03,7.00865141e+02,0
-8.78727476e-05,1.49074064e-04,8.67761686e-04,-2.78259512e-03,-1.80237964e-02,1.88711341e-02,6.91286494e+02,0
2.55151471e-04,3.05951018e-04,9.81660667e-04,4.11239560e-02,1.58905064e-02,3.66246156e-02,9.99044993e+02,0
1.80689918e-04,1.33078229e-03,6.74473608e-04,2.35184428e-03,3.89768362e-03,-9.86585697e-03,1.30598874e+03,0
6.80130652e-04,2.01759846e-04,6.64735784e-04,2.84866329e-02,-1.34817217e-02,1.07159966e-02,8.66364027e+02,0
1.56097874e-04,5.03921755e-04,4.41733064e-04,9.42527432e-03,-4.05728905e-02,4.12560437e-03,1.52679368e+03,0
3.96701131e-04,8.48534179e-04,2.68660512e-04,3.91303447e-02,5.91418574e-02,-1.16983459e-02,2.59184918e+03,0
5.38236258e-04,1.08224095e-03,4.57675265e-04,-2.36013534e-03,1.56729527e-03,6.02492121e-03,1.94067062e+03,0
1.16296682e-03,9.36439253e-04,6.67842042e-04,2.14445311e-02,1.31603308e-02,1.69740506e-02,7.64870438e+02,0
1.09016509e-03,1.06088474e-03,6.60782200e-04,1.73533433e-02,-3.91892238e-02,1.02474521e-02,0.00000000e+00,0
-1.01459108e-03,1.07539331e-03,7.81600520e-04,-2.74994195e-02,1.99296127e-02,-1.51317712e-02,1.16220064e+03,0
-5.02957054e-04,1.34095923e-03,6.85951418e-04,1.34543164e-02,1.64852225e-03,1.25237357e-02,1.08298479e+03,0
-4.00284672e-04,1.12249860e-03,3.05105356e-04,4.28217379e-03,7.57046754e-03,-2.57385728e-03,2.11108760e+03,0
-1.79821782e-04,1.04672968e-03,3.41983662e-04,1.55646559e-02,-1.23099108e-02,-2.41392490e-02,2.23404010e+03,0
-3.05189484e-04,2.87329989e-04,4.04407559e-04,-1.97228225e-02,-3.93249083e-02,2.42725686e-02,1.04290655e+03,0
-9.71828234e-05,9.56238664e-04,4.54325610e-04,3.62558139e-02,-1.44854999e-02,1.75927237e-02,2.34924711e+03,0
-1.97825702e-04,1.12460959e-03,4.47986061e-04,-1.47758612e-02,8.35151983e-03,4.59214871e-03,2.05834355e+03,0
-6.79510047e-05,1.33178419e-03,6.03209159e-04,4.03458836e-04,9.61827321e-03,-1.49772095e-02,1.19764334e+03,0
-1.15444885e-04,1.71548387e-04,5.20667741e-04,-6.28038259e-02,-1.52162349e-02,3.39789897e-02,8.68977698e+02,0
1.12505503e-05,7.96640865e-04,4.50714525e-04,1.93659374e-02,-1.82346250e-03,-2.32535046e-02,2.18265280e+03,0
-6.02795312e-05,1.02850168e-03,5.43603779e-04,8.72170157e-03,-2.03268043e-02,-8.32419125e-03,2.25989730e+03,0
1.20034262e-04,2.05570579e-04,9.70644332e-04,-3.90111421e-03,-1.58779577e-02,-1.23074309e-02,7.33555979e+02,0
4.50958112e-04,1.29763130e-04,1.04965524e-03,1.41840581e-02,2.89302546e-02,2.69523577e-02,6.61362937e+02,0
1.74790523e-04,1.20003406e-03,5.25215567e-04,2.82080380e-02,-1.12798421e-02,-2.36737060e-02,1.88003947e+03,0
2.79942023e-04,1.28950079e-03,6.85646701e-04,1.19314272e-02,3.63872527e-02,9.56074455e-03,1.44486834e+03,0
2.44852295e-04,7.32476324e-04,3.41762049e-04,3.91688029e-02,-4.62926376e-02,2.98631000e-02,2.01403015e+03,0
2.31431593e-04,2.56873028e-04,4.15269753e-04,7.29307946e-03,4.85244452e-03,1.99166825e-02,1.08526154e+03,0
2.64531250e-04,9.80423754e-04,4.19241515e-04,-1.37694266e-03,-1.66409464e-03,-2.71104973e-03,2.44608836e+03,0
2.29954549e-04,5.75975314e-04,2.38390918e-04,-4.13268141e-02,-4.37933172e-02,4.41444969e-02,1.30521144e+03,0
4.75543194e-04,1.41967456e-03,5.65441240e-04,-2.39481232e-02,-2.66115238e-03,-1.78914456e-02,1.52722854e+03,0
1.11944454e-03,1.07440442e-03,5.78944298e-04,1.66398231e-02,-1.07777627e-02,2.38838833e-02,8.00720466e+02,0
-9.50279579e-04,1.10978841e-03,8.22741335e-04,-3.93573141e-02,2.87018419e-02,4.18743053e-03,1.34430066e+03,0
-5.28760838e-04,1.41069353e-03,4.93051373e-04,-1.56342407e-03,-1.16637265e-03,-1.99591342e-02,1.22271882e+03,0
-1.40959973e-04,6.34058421e-04,2.25225134e-04,-1.46102109e-02,-6.91728010e-02,-3.84008540e-02,0.00000000e+00,0
-2.15173677e-04,8.03165132e-04,2.95147446e-04,-3.48603892e-03,-8.08212143e-02,9.19871450e-03,1.47111189e+03,0
1.64638985e-04,1.25227652e-04,6.22632821e-04,1.14597110e-02,2.32912563e-02,-1.89890942e-02,7.69566398e+02,0
-3.44214987e-05,1.02036026e-03,4.41189821e-04,1.06062656e-02,-4.37538783e-02,-3.76465866e-02,2.33606236e+03,0
-8.65056108e-05,6.09021685e-04,4.68195298e-04,6.23098213e-03,-4.89061606e-02,1.50667029e-02,1.53708441e+03,0
6.68290504e-05,9.37105440e-04,4.05890819e-04,5.75555439e-03,-4.48372658e-02,7.76224808e-03,2.48053451e+03,0
2.97495837e-04,2.23389711e-04,1.11381856e-03,5.60797036e-03,-6.99845657e-03,1.67015165e-03,6.45939561e+02,0
-1.55305138e-04,1.18226264e-04,7.90609542e-04,-9.22333372e-03,2.99924522e-03,1.96626978e-02,6.65549042e+02,0
-2.80515455e-06,1.32470661e-04,1.13329921e-03,-3.02901370e-03,2.52558874e-02,3.73887133e-03,5.79676696e+02,0
4.68556509e-04,1.89176273e-04,9.49212873e-04,3.03091047e-02,1.56282185e-02,4.56175603e-02,8.12369109e+02,0
2.26673776e-04,2.11960336e-04,9.25093347e-04,3.34540879e-02,-7.22689224e-03,5.46886958e-02,7.51697335e+02,0
1.58459998e-05,9.91791124e-04,5.93161720e-04,-8.58769716e-03,-1.75789126e-02,-1.23603284e-02,2.30979264e+03,0
1.99458207e-04,1.13012334e-03,3.50769877e-04,-1.61089845e-03,4.23736872e-02,1.04263454e-02,2.07693053e+03,0
2.74276078e-04,1.12351196e-04,5.95431511e-04,2.60048492e-02,7.61598231e-03,1.08825556e-02,7.89720510e+02,0
8.01302023e-04,2.96124477e-04,8.67537190e-04,1.53916207e-02,1.47275905e-03,4.18923050e-03,9.97890984e+02,0
2.15834045e-04,1.10234185e-03,5.44593173e-04,1.06154525e-02,-5.26134196e-03,8.53980803e-03,2.11786990e+03,0
3.49202204e-04,1.04151333e-03,4.41450335e-04,2.80081158e-02,5.32176462e-02,1.97150723e-02,2.19396450e+03,0
5.28376345e-04,1.39768664e-03,4.52477436e-04,-2.77345461e-03,-2.92259377e-02,-9.02320982e-03,1.62062796e+03,0
1.06012934e-03,1.12517985e-03,6.22855663e-04,7.78139624e-03,6.01337932e-03,1.09625043e-02,6.86866085e+02,0
-9.59947064e-04,1.20076712e-03,6.86636624e-04,-6.20670279e-02,-1.48623030e-02,3.82724540e-03,1.23544290e+03,0
-2.46744943e-04,1.19159355e-03,4.93753115e-04,1.00287101e-02,-4.55797637e-03,-1.78054915e-02,1.83618913e+03,0
-6.13381360e-04,1.21254523e-04,8.81191420e-04,6.39775587e-03,9.95958917e-03,4.17078388e-02,0.00000000e+00,0
-5.79894315e-04,1.34702058e-04,2.99243451e-04,-1.00802759e-02,2.47853330e-02,-2.52824820e-03,5.98101691e+02,0
-5.18884029e-04,1.37219594e-04,8.35100621e-04,-1.20756494e-02,-1.35141782e-02,-1.73814558e-03,0.00000000e+00,0
-3.41186599e-04,2.06190078e-04,9.47796158e-04,-3.07617099e-02,7.97629083e-03,-6.43686680e-03,7.62597555e+02,0
-3.46527668e-04,2.25428795e-04,7.33206747e-04,3.47286159e-03,1.11604924e-02,3.24484569e-02,9.67481542e+02,0
1.16270797e-05,2.90436318e-04,6.10218164e-04,3.78400617e-02,-2.92706128e-02,1.46569885e-02,1.10161150e+03,0
-3.40446329e-04,2.15300935e-04,4.77660826e-04,-2.12337785e-02,-2.56299974e-02,-2.74776392e-02,9.12082533e+02,0
-1.74768118e-05,5.50880670e-04,3.58123121e-04,4.88841358e-02,-1.36414362e-01,1.20226382e-03,9.74233328e+02,0
-1.49638333e-04,1.12408961e-04,1.29004844e-04,-8.27383228e-03,1.62921564e-02,3.32227765e-02,8.27132204e+02,0
-1.87376616e-04,1.19855764e-04,5.68337234e-04,-1.42450834e-02,-4.99833602e-02,8.23477351e-03,7.42807139e+02,0
4.03876775e-04,1.12249885e-04,6.31570061e-04,2.83048660e-02,-6.34575297e-03,4.03613080e-02,7.67788422e+02,0
3.26315950e-05,6.75311788e-04,2.68809266e-04,-5.78659211e-03,-9.28279763e-02,-5.64266243e-02,8.59649125e+02,0
5.16743722e-04,1.27617581e-04,2.08643852e-04,3.25031580e-02,1.76576450e-02,-3.70536553e-02,8.57656126e+02,0
5.16801026e-04,1.25704871e-04,7.70787459e-04,-2.78836915e-02,-2.69843737e-02,2.73949541e-02,6.97924673e+02,0
6.22876152e-04,1.16141391e-04,6.06828949e-04,-4.28033837e-03,-3.77949644e-02,3.81313792e-02,7.05436768e+02,0
7.55648246e-04,2.01897108e-04,5.52808361e-04,3.77631919e-02,-1.59391205e-02,-9.14903613e-03,8.45432568e+02,0
1.04252584e-03,2.49170863e-04,4.13763757e-04,1.93394211e-02,-8.93585134e-03,-5.45607992e-03,9.23761262e+02,0
2.70362985e-04,1.23649636e-03,4.60868326e-04,-4.04247855e-03,-4.96643161e-02,4.48328575e-03,1.81023320e+03,0
1.02303735e-03,1.18873084e-03,5.90129416e-04,-1.32149030e-02,-1.94161709e-02,-2.33141413e-02,9.27620826e+02,0
-8.93564387e-04,1.23077949e-03,7.25261467e-04,-3.50835467e-02,3.58248330e-02,1.37291729e-02,1.35264032e+03,0
-5.32162397e-04,1.29524592e-03,4.74968786e-04,1.12071896e-02,-1.55104153e-02,-2.17260275e-02,1.36242340e+03,0
-2.77279957e-04,6.04950446e-04,1.98040090e-04,6.16016541e-02,-7.31371767e-02,3.96325834e-03,9.28036629e+02,0
-2.90927409e-04,1.05832142e-03,2.24196323e-04,1.94180467e-02,5.94266413e-03,8.85290107e-04,2.27260298e+03,0
-2.31698491e-04,2.13357805e-04,5.54647083e-04,2.52985180e-02,-2.05909022e-02,-1.32866038e-02,9.67972953e+02,0
-1.01139716e-04,1.21039683e-03,6.32995895e-04,4.22099862e-03,1.13316579e-02,-4.17956345e-02,1.66540499e+03,0
-1.25362780e-04,8.56580774e-04,4.05040831e-04,6.87185816e-02,-2.60772006e-02,8.34042393e-03,2.08328356e+03,0
-3.17998992e-05,1.11229328e-03,4.98020874e-04,2.66782466e-03,-3.17163573e-02,-2.29136597e-02,2.17030288e+03,0
5.78219390e-06,1.21753794e-03,6.25235522e-04,4.89138582e-03,-1.30986727e-04,1.74842124e-02,1.66467890e+03,0
