x,y,z,vx,vy,vz,pressure,type
-1.50000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39664610e+02,1
-1.40000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39720642e+02,1
-1.40000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39789232e+02,1
-1.40000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39843175e+02,1
-1.40000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40119541e+02,1
-1.30000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40217351e+02,1
-1.30000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40335577e+02,1
-1.30000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40427380e+02,1
-1.30000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41046227e+02,1
-1.20000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41205685e+02,1
-1.20000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41394949e+02,1
-1.20000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41539782e+02,1
-1.20000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42654893e+02,1
-1.10000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42901366e+02,1
-1.10000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43180246e+02,1
-1.10000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43387800e+02,1
-1.10000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45136043e+02,1
-1.00000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45495145e+02,1
-1.00000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45878108e+02,1
-1.00000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46143784e+02,1
-1.00000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48641190e+02,1
-9.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49117573e+02,1
-9.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49589279e+02,1
-9.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49882885e+02,1
-9.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53313183e+02,1
-8.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53832555e+02,1
-8.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54284857e+02,1
-8.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54521691e+02,1
-8.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59499535e+02,1
-7.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59733600e+02,1
-7.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59789581e+02,1
-7.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59754351e+02,1
-7.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67563616e+02,1
-6.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66620953e+02,1
-6.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65643549e+02,1
-6.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64962139e+02,1
-6.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80926228e+02,1
-5.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73137052e+02,1
-5.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70696701e+02,1
-5.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69155650e+02,1
-5.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86768637e+02,1
-4.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76616929e+02,1
-4.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73169518e+02,1
-4.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71206553e+02,1
-4.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79471991e+02,1
-3.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73984682e+02,1
-3.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71813331e+02,1
-3.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70514881e+02,1
-3.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59782413e+02,1
-2.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65345889e+02,1
-2.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67081004e+02,1
-2.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67593147e+02,1
-2.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30852380e+02,1
-1.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54183832e+02,1
-1.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61199713e+02,1
-1.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64000072e+02,1
-1.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06681275e+02,1
0.00000000e+00,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46170515e+02,1
0.00000000e+00,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57105464e+02,1
0.00000000e+00,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61646124e+02,1
0.00000000e+00,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06049575e+02,1
1.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45460644e+02,1
1.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56805490e+02,1
1.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61859527e+02,1
1.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21016183e+02,1
2.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51426811e+02,1
2.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60345938e+02,1
2.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64833873e+02,1
2.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37026764e+02,1
3.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59850510e+02,1
3.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66447460e+02,1
3.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69862251e+02,1
3.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50652561e+02,1
4.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69697333e+02,1
4.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73718083e+02,1
4.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75873435e+02,1
4.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70817332e+02,1
5.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79187447e+02,1
5.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80827414e+02,1
5.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81736728e+02,1
5.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86222060e+02,1
6.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86296417e+02,1
6.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86447125e+02,1
6.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86446642e+02,1
6.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90687305e+02,1
7.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90295338e+02,1
7.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89816800e+02,1
7.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89425191e+02,1
7.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92067681e+02,1
8.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91614156e+02,1
8.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91056878e+02,1
8.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90628441e+02,1
8.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91546024e+02,1
9.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91173956e+02,1
9.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90725269e+02,1
9.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90372532e+02,1
9.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89966923e+02,1
1.00000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89701432e+02,1
1.00000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89383428e+02,1
1.00000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89136193e+02,1
1.00000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87904262e+02,1
1.10000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87748225e+02,1
1.10000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87561618e+02,1
1.10000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87418529e+02,1
