x,y,z,vx,vy,vz,pressure,type
-5.32378675e-04,1.12862791e-03,6.40853743e-04,2.45052892e-02,3.24836749e-02,-8.74979705e-03,1.44919261e+03,0
-6.17302191e-04,4.28029469e-04,1.00090989e-03,-1.05091196e-02,2.99403115e-02,-3.02244472e-03,1.29761860e+03,0
-1.62425796e-04,9.18033172e-04,6.00457936e-04,-8.43607096e-03,8.72768079e-03,-1.91943303e-02,2.00431496e+03,0
-8.91603983e-06,2.94064379e-04,5.69273033e-04,-7.10686727e-02,3.98709726e-02,-3.22142077e-02,1.29670212e+03,0
-2.61871812e-04,5.94167344e-04,9.29551984e-04,-1.00516510e-02,4.99153277e-02,3.29845228e-03,1.83496669e+03,0
-1.85173172e-05,6.93347162e-04,4.95728361e-04,2.19925905e-02,-7.63380363e-02,-4.22743074e-02,1.28537054e+03,0
-1.51300478e-04,2.27449889e-04,1.22543693e-03,-7.32525014e-03,9.07410990e-03,-1.84882690e-02,9.33017913e+02,0
-6.00800743e-05,1.04152082e-03,6.58468100e-04,9.16206045e-03,-1.17727813e-02,3.01357579e-02,1.99430944e+03,0
-8.21084022e-06,3.02767721e-04,9.45895228e-04,-3.70317381e-02,3.08284886e-02,4.69225896e-02,1.20372291e+03,0
1.82305611e-04,2.04354394e-04,7.16591297e-04,-3.07624240e-02,-3.50989945e-02,4.12864526e-03,1.09098019e+03,0
2.61199127e-04,9.47846517e-04,8.05900683e-04,-3.04658106e-03,-1.52861359e-02,-2.53437619e-02,1.98441418e+03,0
1.52706413e-04,1.06212382e-03,7.45501935e-04,-2.19835504e-02,-6.18190321e-03,-2.62534355e-02,1.87934270e+03,0
4.95951230e-04,1.13949001e-03,5.15811397e-04,6.64865806e-03,-2.62512172e-03,2.10125963e-02,1.75518027e+03,0
6.15405897e-04,1.27379291e-03,8.14098101e-04,-1.65602676e-02,-1.11072257e-02,-3.93558889e-02,3.63114324e+02,0
5.88636329e-04,4.81690420e-04,8.84479958e-04,-1.91839827e-02,2.11475027e-02,5.23623231e-03,1.24622094e+03,0
1.23282406e-03,8.63991321e-04,5.92996521e-04,1.39668512e-02,1.02028876e-02,-2.40998186e-02,0.00000000e+00,0
1.18903818e-03,7.74165449e-04,7.13715443e-04,3.03738436e-02,1.98209579e-02,1.32987438e-02,0.00000000e+00,0
-1.11460663e-03,9.05306238e-04,7.76920070e-04,3.40982189e-02,-9.24387291e-03,-1.73364936e-02,7.80859754e+02,0
-1.07475379e-03,8.60464574e-04,8.57895762e-04,1.08761248e-02,-2.29289013e-02,-1.93814932e-02,0.00000000e+00,0
-3.65291362e-04,5.07453521e-04,4.68851984e-04,-2.34926432e-02,1.31193683e-02,-1.15236505e-03,1.71781934e+03,0
-5.50649354e-04,1.13277386e-03,7.52128784e-04,1.55798978e-03,-1.91356491e-02,-5.68755964e-03,1.23198424e+03,0
-6.16432710e-04,3.56096676e-04,6.73036187e-04,-2.96356164e-02,3.52094330e-03,4.76622489e-02,1.29478592e+03,0
-3.12617782e-04,5.23542916e-04,7.43618019e-04,-3.35128348e-03,9.55600379e-03,1.67022063e-02,1.88950047e+03,0
-2.35335877e-04,1.03157010e-03,6.21004445e-04,3.64386086e-02,4.31730799e-03,3.17077243e-02,2.03572396e+03,0
-3.78394860e-04,2.12776257e-04,7.69948927e-04,-3.01164298e-02,9.21412169e-03,1.74975494e-02,1.06520198e+03,0
-3.56575674e-04,4.70213160e-04,8.65558419e-04,1.28908817e-02,1.66094222e-02,-6.14561535e-02,1.66745148e+03,0
-1.72887875e-06,3.16348000e-04,6.96739315e-04,-9.97977827e-03,-4.21545327e-02,-4.72136245e-02,1.29449315e+03,0
-2.78462059e-06,2.70239798e-04,1.15159712e-03,-1.55492235e-02,6.28167999e-02,3.03180849e-02,1.14010322e+03,0
1.56066660e-04,2.13028148e-04,8.20815349e-04,-1.77130820e-02,-1.90722943e-02,1.87709630e-02,1.02894188e+03,0
3.43946728e-04,5.86223119e-04,1.04302257e-03,-9.28911120e-03,-5.55137431e-03,-2.48087756e-03,1.36834123e+03,0
2.50107390e-04,1.26544726e-03,8.01938689e-04,2.67636241e-02,1.94097284e-02,-1.64262546e-02,1.04783953e+03,0
2.20498351e-04,1.05902282e-03,8.25443477e-04,2.38549945e-02,-1.93029309e-02,2.66326091e-03,1.65825372e+03,0
5.26238599e-04,5.72130983e-04,6.17565486e-04,6.99970176e-03,-1.89330291e-02,-2.16695030e-02,1.88388695e+03,0
5.15010128e-04,5.67154116e-04,7.15920418e-04,-2.73044263e-02,-2.62952855e-02,-3.94356271e-02,1.78226214e+03,0
7.32731921e-04,1.28820594e-03,6.63277885e-04,-2.89521707e-04,3.65073768e-03,1.47273132e-02,8.02711168e+02,0
6.80691702e-04,1.30221886e-04,4.38665792e-04,2.94020194e-02,6.65237426e-03,-6.39857077e-05,7.79028008e+02,0
1.19311013e-03,8.53686652e-04,6.73818400e-04,7.97919516e-03,6.93314367e-03,4.68256900e-03,0.00000000e+00,0
1.26592818e-03,8.79955670e-04,5.06867072e-04,-3.36622194e-02,-9.69378220e-05,-3.71817302e-02,0.00000000e+00,0
-1.05761667e-03,9.37285381e-04,8.30439881e-04,2.30044806e-02,2.02075633e-03,3.45053685e-03,6.65551946e+02,0
-1.10026594e-03,9.78100591e-04,7.45748980e-04,1.38491718e-03,9.95198543e-03,-1.58637857e-02,0.00000000e+00,0
-6.42948938e-04,2.07018745e-04,6.71805944e-04,6.43960079e-03,2.34797022e-03,-1.19611416e-02,9.90899711e+02,0
-4.63684255e-04,1.08414991e-03,5.15375582e-04,-9.05506518e-03,-1.17374270e-02,-6.04805869e-03,2.04300014e+03,0
-2.76701769e-04,7.97550312e-04,2.82262691e-04,-1.83930218e-02,-5.66965518e-03,-3.46304274e-02,1.36656534e+03,0
-2.29432605e-04,5.47390642e-04,3.96106286e-04,-1.15159907e-02,-7.40932914e-02,4.13420815e-02,1.50090589e+03,0
-3.39439993e-04,1.13443184e-03,7.61480588e-04,2.60782431e-03,-1.71595312e-02,1.60483902e-02,1.48474503e+03,0
-2.32054993e-04,2.22794383e-04,8.30944474e-04,1.12939189e-02,-2.02875869e-02,2.50146206e-02,9.89301519e+02,0
-2.85225893e-04,5.45252717e-04,8.37736442e-04,-8.99626358e-03,3.06152705e-02,-1.02812404e-02,1.94269961e+03,0
2.69548767e-05,8.19036606e-04,5.07386107e-04,-1.45419102e-02,-6.39307105e-02,-1.36247343e-02,1.41614257e+03,0
2.59776076e-04,1.25949446e-04,9.63756151e-04,-4.08579592e-03,-1.41609437e-02,3.09443376e-02,0.00000000e+00,0
1.72069345e-04,3.68632190e-04,6.57470849e-04,-2.03089553e-02,1.48562110e-02,2.50620555e-02,1.35439573e+03,0
1.97644902e-04,5.13135619e-04,4.41222144e-04,-4.17999811e-02,-1.16196648e-01,3.94642530e-02,1.21372122e+03,0
3.96277621e-04,2.89260832e-04,5.89771567e-04,2.80583810e-02,-2.00448291e-04,9.63480833e-03,1.28996577e+03,0
1.23317701e-04,8.06124240e-04,4.98632733e-04,-1.06531946e-02,6.30029675e-04,-4.09409966e-02,1.37276815e+03,0
4.73323475e-04,6.06925550e-04,8.75835229e-04,-2.19968487e-02,-3.15852750e-03,2.21860504e-03,1.59589391e+03,0
4.73234137e-04,1.08782636e-03,6.21009072e-04,-1.88871674e-02,3.20228997e-02,2.49222869e-03,1.78091287e+03,0
6.25884079e-04,1.31629114e-03,7.16607966e-04,-4.84973853e-03,6.86381844e-03,-1.69737822e-02,6.13554085e+02,0
2.68841326e-04,7.91099824e-04,2.32973190e-04,2.38359694e-02,-5.01490616e-02,-1.07542412e-02,1.61032020e+03,0
1.19030837e-03,9.31341588e-04,6.36633314e-04,6.31142038e-03,3.72088936e-03,5.94390570e-03,0.00000000e+00,0
1.18475565e-03,1.00031191e-03,5.96620981e-04,-8.28157054e-03,1.08502616e-03,1.36384200e-02,0.00000000e+00,0
-9.76334630e-04,1.04970042e-03,8.36771470e-04,-1.84896523e-02,7.82450555e-03,-2.15008127e-02,6.89684446e+02,0
-1.01347850e-03,9.00970633e-04,9.03838244e-04,8.95035294e-03,1.32841843e-03,-7.68055029e-03,0.00000000e+00,0
-4.02403409e-04,4.05366069e-04,4.26152872e-04,3.43033837e-02,7.72334118e-02,-7.44369198e-03,1.53821549e+03,0
-5.28253898e-04,1.30102864e-03,7.90938873e-04,3.04005060e-02,2.88208606e-02,-7.44984774e-03,7.94678727e+02,0
-3.67856265e-04,9.45600769e-04,3.41471965e-04,9.25535987e-04,8.90841711e-03,1.67074631e-02,1.97179103e+03,0
-3.16047703e-04,3.57519636e-04,1.00988790e-03,4.93414065e-03,2.39925141e-03,-1.11892763e-02,1.15588237e+03,0
-2.71759540e-04,3.18909279e-04,6.05906161e-04,2.14869600e-02,-1.72950278e-02,5.90160141e-02,1.27815490e+03,0
-2.25839765e-04,1.11293427e-03,6.74762411e-04,1.10487002e-02,3.45698647e-02,-9.22768815e-03,1.83386082e+03,0
-4.93984375e-04,2.08829574e-04,7.68492246e-04,-6.42788244e-02,2.85933144e-02,8.57032010e-02,1.07077901e+03,0
-1.17541216e-04,3.05003849e-04,5.75557248e-04,-7.40828927e-02,-6.28832995e-03,1.37743858e-02,1.29723113e+03,0
-3.10983277e-04,3.63438803e-04,1.22980290e-03,-4.97549558e-02,-2.58554017e-04,-1.32810715e-02,8.82052549e+02,0
2.89320200e-04,2.06156527e-04,6.47335039e-04,3.83445669e-02,1.67427074e-02,2.95389770e-02,1.10861407e+03,0
2.56793053e-04,4.80731808e-04,1.10029794e-03,4.78274373e-02,9.40822607e-03,-9.39112172e-03,1.25311395e+03,0
9.78215786e-05,1.05001855e-03,5.21459402e-04,-1.59130089e-02,4.58247011e-03,-2.36611835e-03,2.01084112e+03,0
3.71409496e-04,1.65359188e-04,7.77167396e-04,-3.58572500e-02,1.02807086e-02,2.50689442e-02,9.50835533e+02,0
3.01288459e-04,7.21724462e-04,3.09842259e-04,-3.88592407e-02,-8.45533132e-02,-7.26319048e-03,1.41160715e+03,0
3.15689038e-04,4.09718870e-04,3.02693501e-04,-2.00719853e-02,-5.99045918e-02,1.39952305e-03,1.28927774e+03,0
5.56388406e-04,1.38602853e-03,6.79011664e-04,-1.88016069e-02,2.67778737e-02,7.58837700e-03,7.41126324e+02,0
3.41437211e-04,9.25088659e-04,3.33175902e-04,-1.19007984e-04,9.33192531e-03,-1.70607409e-02,1.99263833e+03,0
1.09859277e-03,9.36393012e-04,7.75132428e-04,-2.13640038e-02,2.65111672e-02,-1.67179867e-02,0.00000000e+00,0
1.13075806e-03,1.04236508e-03,6.50506243e-04,-1.14709890e-02,-5.39708672e-03,1.13459580e-02,0.00000000e+00,0
-9.07883693e-04,1.08773500e-03,8.77948444e-04,9.93853264e-03,4.50475614e-02,-5.70118983e-03,8.57679019e+02,0
-9.96466206e-04,9.78710247e-04,8.72009690e-04,2.27638385e-02,-2.27143641e-04,-9.40493112e-03,7.97455799e+02,0
-5.38413548e-04,1.32991906e-03,5.99239347e-04,3.46070021e-02,1.37845975e-02,-1.44175977e-02,6.28643660e+02,0
-3.99717579e-04,1.20354619e-03,4.33804802e-04,3.80787109e-05,3.04448268e-02,7.41497879e-03,1.89742354e+03,0
-2.97705472e-04,1.05144586e-03,5.39646696e-04,1.74476989e-02,-2.27576086e-02,-1.02922636e-02,2.12334905e+03,0
-2.54315409e-04,1.15199321e-03,5.83125665e-04,3.34974385e-03,3.26946631e-02,3.94151136e-03,1.90343279e+03,0
-3.16170516e-04,1.25743672e-03,9.47146689e-04,-2.62504559e-02,5.03256686e-03,4.24585795e-03,1.25744984e+03,0
2.61194471e-05,7.07962892e-04,3.79657133e-04,-3.99393455e-02,-9.82472404e-02,9.99384688e-03,1.27000646e+03,0
-5.34308624e-05,9.35927843e-04,4.34184824e-04,-2.53046475e-02,-1.18003919e-02,-3.54671044e-02,1.72410918e+03,0
-9.74158193e-05,5.40801686e-04,4.08825380e-04,-2.48435997e-02,-5.07024008e-02,2.65223842e-02,1.44254475e+03,0
5.39426421e-05,5.17489806e-04,5.27676698e-04,-2.19465601e-02,-1.43560277e-02,-2.72491950e-02,1.27131368e+03,0
3.63957307e-04,1.14304069e-04,5.18393082e-04,9.61507190e-03,-4.13825071e-02,2.30534320e-02,9.23322616e+02,0
1.65065080e-05,3.09112494e-04,4.42241728e-04,-5.94199066e-03,-4.02457292e-02,4.92613995e-04,1.37195413e+03,0
1.32892808e-04,4.48511731e-04,5.74785069e-04,-2.21977990e-02,-4.66000198e-03,-4.39251597e-02,1.29571290e+03,0
2.66130590e-04,1.32988516e-03,7.17118581e-04,-5.89038865e-02,1.77465263e-02,-3.57421565e-02,1.10208227e+03,0
3.55223192e-04,4.90697801e-04,4.14890835e-04,1.68189581e-02,-8.09543524e-02,7.01276570e-02,1.34444075e+03,0
2.56866249e-04,9.39543816e-04,4.30440836e-04,-2.20867081e-02,5.07445517e-03,-1.54564440e-02,1.89376157e+03,0
4.43454364e-04,1.05390284e-03,4.64223884e-04,-2.26940280e-03,-8.02839493e-03,-1.06143856e-02,2.07952036e+03,0
5.94387032e-04,1.17759883e-03,5.20693232e-04,-1.66902320e-02,9.53616102e-03,2.23631846e-02,1.45044495e+03,0
1.14050588e-03,9.71122381e-04,6.90982472e-04,-7.35898009e-03,1.79219853e-02,-2.08330255e-02,0.00000000e+00,0
1.07202983e-03,1.08296828e-03,6.96583861e-04,-3.40715392e-04,-1.24703953e-02,2.28396245e-02,9.51062628e+02,0
-1.01714004e-03,1.08558333e-03,7.54509269e-04,-4.14904158e-03,-6.05450064e-03,-2.65023546e-02,0.00000000e+00,0
-7.12404455e-04,1.26504668e-03,6.89127047e-04,2.00820394e-02,4.80613288e-02,1.70758043e-02,5.87439545e+02,0
-4.69408691e-04,1.15239121e-03,4.47525041e-04,1.78856091e-02,1.76259515e-02,-4.79264364e-03,1.98041574e+03,0
-2.45104058e-04,1.13091745e-03,4.96235090e-04,2.28191982e-02,-1.12170904e-02,6.87502949e-03,2.09047260e+03,0
-3.01451128e-04,8.83400916e-04,3.73775015e-04,2.06672464e-02,-2.42909728e-02,-1.44821662e-02,1.74974782e+03,0
-1.38391758e-04,1.14916858e-03,5.05965881e-04,4.10806028e-02,6.45692769e-03,2.85470482e-02,2.03625280e+03,0
-2.71514019e-04,1.26108108e-03,5.49556233e-04,2.22145983e-02,1.83142675e-02,2.05369623e-02,1.62017863e+03,0
-1.60002297e-04,1.37163733e-03,6.97715641e-04,8.74191076e-03,-2.77942747e-02,-2.18675995e-02,1.40515512e+03,0
1.05760227e-05,5.15728118e-04,3.69089095e-04,1.27307763e-02,-4.41353123e-02,1.31494010e-03,1.40823883e+03,0
9.87149564e-05,1.05581450e-03,6.19637461e-04,-1.33178066e-02,3.15596325e-04,-5.91943894e-03,2.02135401e+03,0
-7.70797797e-05,1.19306042e-03,6.15032379e-04,2.28872167e-02,1.13815705e-02,-1.26882317e-02,1.80576175e+03,0
4.40486476e-05,3.93416761e-04,4.94070634e-04,7.05417450e-03,-3.30582226e-02,-1.02165227e-02,1.33243002e+03,0
1.72939514e-04,2.03709733e-04,4.85504930e-04,1.88937139e-02,-3.02631455e-03,-2.86883923e-02,1.19707639e+03,0
2.01117156e-04,1.39020367e-03,6.50702777e-04,-1.45059904e-02,6.95817126e-02,-1.96527103e-02,1.29789513e+03,0
3.10596479e-04,1.43246074e-03,7.28682677e-04,5.26175832e-03,2.87213796e-04,1.65872630e-02,9.47529877e+02,0
2.58096376e-04,1.02396583e-03,5.01665586e-04,-4.60004028e-03,-3.09358393e-03,-9.72578359e-03,2.07666083e+03,0
2.59131529e-04,8.48434788e-04,3.48512564e-04,-7.44172785e-02,-2.46365206e-02,-9.31649123e-03,1.57779804e+03,0
3.99707356e-04,1.10613651e-03,5.56610351e-04,-2.68707616e-02,1.49815490e-02,4.35051602e-03,1.91501312e+03,0
4.94427121e-04,1.00445681e-03,2.82015234e-04,-1.20718192e-02,3.71957894e-03,1.79502899e-03,2.24223805e+03,0
5.73595963e-04,1.40560148e-03,5.86186079e-04,-1.82829978e-02,1.21991074e-02,-5.33160451e-03,7.98803903e+02,0
1.10287875e-03,1.11898248e-03,6.17223348e-04,3.74661216e-02,-4.63908337e-05,2.92354364e-02,1.08884588e+03,0
-9.53955452e-04,1.11990612e-03,7.98076720e-04,7.17609624e-04,-2.34761023e-03,-1.32922850e-02,0.00000000e+00,0
-6.53954465e-04,1.40232253e-03,4.78732482e-04,1.62652352e-02,4.09171256e-02,-3.49969907e-02,4.08859886e+02,0
-2.92000013e-04,1.00680052e-03,3.00718247e-04,-7.74393010e-03,1.46105164e-02,-1.55847573e-02,1.99232555e+03,0
-2.47391091e-04,1.06221338e-03,3.83806380e-04,3.79253839e-02,1.31896763e-02,-2.44966970e-02,2.11632052e+03,0
7.40090315e-05,1.12682531e-04,3.20535633e-04,2.28404533e-02,-2.45062923e-02,8.55087729e-03,1.17536294e+03,0
-4.65982630e-05,1.21118804e-03,5.26965101e-04,3.44878289e-02,-3.78129687e-02,5.74226771e-03,1.90433822e+03,0
-1.20083382e-04,9.78819412e-04,5.24016788e-04,1.02524046e-02,-4.17284009e-03,-1.69194038e-02,1.98427484e+03,0
4.59387605e-05,1.16704252e-03,5.72618081e-04,-8.98668841e-03,8.81917883e-03,-1.10563311e-02,1.90616557e+03,0
1.72682291e-04,2.05086283e-04,6.02577424e-04,2.44946360e-02,-2.85805631e-02,1.79417242e-02,1.14052127e+03,0
-5.62986708e-05,2.45185217e-04,3.67653600e-04,2.74335640e-02,-1.54620215e-02,-1.54748989e-02,1.38783753e+03,0
-1.76396621e-05,1.39505880e-04,9.60258963e-04,1.99636660e-02,-1.11090895e-02,2.68504026e-02,6.88446377e+02,0
2.99621204e-04,3.37658134e-04,6.11802365e-04,5.90389200e-02,-5.67015971e-03,1.93127284e-02,1.36659271e+03,0
6.41856900e-05,2.03816782e-04,4.25809768e-04,-3.36910669e-02,2.77821533e-02,1.89589544e-02,1.28025822e+03,0
7.29964957e-05,1.10927253e-03,7.04130151e-04,-5.44934692e-02,-2.51801644e-02,-7.00222858e-03,1.87090086e+03,0
2.57628322e-04,1.28320063e-03,5.11942975e-04,-2.67386277e-03,2.52472136e-03,-2.87599663e-02,1.54312707e+03,0
1.42940427e-04,1.88696749e-04,3.46661655e-04,-3.28960535e-02,-2.70741235e-02,-4.87618075e-03,1.26694453e+03,0
7.29450168e-04,3.14970543e-04,8.77721447e-04,-5.70940649e-03,1.73722481e-02,3.79125274e-03,9.27861468e+02,0
2.65860606e-04,1.26021965e-03,6.21105895e-04,-4.40374375e-02,-5.34407753e-04,-2.05320385e-03,1.43600227e+03,0
4.53893768e-04,1.21297593e-03,5.64996896e-04,1.48391830e-02,1.98885404e-02,-1.28236726e-02,1.49937063e+03,0
6.13930424e-04,1.44807755e-03,4.78402341e-04,2.92671275e-02,2.07495554e-02,1.26947779e-02,7.50131903e+02,0
1.04195469e-03,1.15996366e-03,6.61269888e-04,4.37744428e-02,1.36444454e-02,4.31773483e-02,1.11315220e+03,0
-9.70048829e-04,1.22085363e-03,6.65504559e-04,3.26568540e-03,1.69599307e-02,-4.15493241e-02,0.00000000e+00,0
-3.74314634e-04,1.23333287e-03,5.50031606e-04,1.89477034e-02,3.25202329e-02,4.95585350e-03,1.58988648e+03,0
-2.82387316e-04,2.38546362e-04,4.91844233e-04,-5.37808584e-03,1.34086365e-02,1.93852762e-02,1.18543001e+03,0
-2.33635567e-04,3.92636999e-04,1.93309744e-04,3.59832394e-02,-5.52251963e-02,-4.47838178e-02,1.44590160e+03,0
-3.74724291e-04,2.94777884e-04,4.95259583e-04,-1.25581624e-02,-2.22645520e-02,1.28981038e-03,1.24156384e+03,0
-2.17598362e-04,3.10840330e-04,5.20139999e-04,-4.31101602e-02,4.96009540e-03,-2.09812310e-02,1.32479752e+03,0
-2.69818167e-05,4.11812397e-04,3.69583100e-04,-6.40000519e-03,-8.77278757e-02,-1.27536780e-02,1.43467729e+03,0
4.28511265e-05,8.66982186e-04,4.17897475e-04,-3.60569924e-02,1.49509358e-03,-1.39339216e-02,1.45688436e+03,0
-7.60996991e-05,7.64677650e-04,3.37524679e-04,-8.24172354e-03,-5.58343777e-02,-3.45561115e-03,1.27178874e+03,0
2.37977733e-05,1.10184815e-03,5.05200849e-04,-9.03666625e-03,1.75570641e-02,1.58773399e-02,2.02498607e+03,0
-5.13989705e-05,2.93882876e-04,2.13803301e-04,2.76299565e-02,6.11558832e-03,2.20457657e-03,1.54404499e+03,0
-1.03478365e-05,3.19683898e-04,3.17831962e-04,2.12476425e-02,-4.67697577e-02,-1.61936191e-02,1.48613380e+03,0
1.86599555e-04,3.84203882e-04,3.30517810e-04,-1.87871704e-03,-4.34992790e-02,2.60276847e-02,1.35769433e+03,0
1.22653043e-04,1.15780722e-03,4.80105529e-04,9.75830289e-04,-2.56751725e-02,-3.32611755e-02,2.00349922e+03,0
2.65776782e-04,3.59849290e-04,2.22088855e-04,-8.60855675e-03,-3.07633395e-02,-1.94219620e-02,1.34726424e+03,0
3.33375749e-04,2.64391878e-04,4.22904613e-04,2.04026075e-02,6.03959785e-03,2.30477454e-02,1.23792117e+03,0
3.84786307e-04,3.31910767e-04,2.82483415e-04,-1.07503290e-02,-9.73727853e-03,1.36401110e-02,1.29886406e+03,0
4.31201724e-04,2.70377423e-04,3.62026213e-04,-1.13563384e-02,-6.32285493e-03,-3.08202007e-03,1.20319614e+03,0
6.30592961e-04,3.11322023e-04,2.62705931e-04,3.47789520e-02,-3.41564584e-02,-1.61878347e-03,1.31752255e+03,0
3.68544837e-04,1.30114318e-03,5.14076075e-04,-7.76402210e-04,1.77476516e-02,-5.99853179e-03,1.40418961e+03,0
1.00739632e-03,1.23392772e-03,6.20375646e-04,1.76240748e-02,2.22151428e-02,1.56517340e-02,1.37248844e+03,0
-9.06403055e-04,1.25325295e-03,7.05936577e-04,7.25081947e-03,4.28960666e-02,-3.70012664e-03,0.00000000e+00,0
-6.44640553e-04,1.30143124e-03,4.16207071e-04,-5.85515784e-03,1.96892261e-02,5.02834451e-03,8.98693776e+02,0
-3.75139085e-04,1.04106052e-03,2.87075083e-04,-7.88592760e-03,-3.42555099e-03,-2.62004594e-02,2.12063362e+03,0
-3.32799380e-04,1.21859045e-03,3.64865207e-04,8.33091372e-03,-1.15617976e-02,-1.55752024e-02,1.96453124e+03,0
-1.67626882e-04,6.06443682e-04,3.29331360e-04,1.64439967e-02,-1.04557958e-01,1.39183805e-02,1.39357525e+03,0
-1.18987220e-04,1.30640592e-03,6.27734018e-04,3.22540100e-02,1.47475941e-02,-3.36513601e-02,1.52904966e+03,0
-1.77549258e-04,1.06957554e-03,5.41768926e-04,-4.38729383e-02,2.00801808e-02,-1.19234353e-02,2.08121111e+03,0
-6.81758040e-05,1.32130136e-03,5.25398668e-04,2.24356696e-02,-2.12525642e-02,1.66731774e-02,1.59335484e+03,0
-1.18417534e-05,1.26516606e-03,6.33777556e-04,2.69854711e-03,-4.93358430e-04,-8.53846635e-03,1.60827317e+03,0
3.25087729e-05,1.19787687e-03,4.77966878e-04,1.00057055e-02,-6.68456117e-03,-5.16471962e-02,1.95325431e+03,0
3.19397645e-05,1.38505448e-03,5.82585822e-04,4.66771867e-02,-1.80505034e-02,-3.76044505e-02,1.40754926e+03,0
8.75075179e-05,1.39245798e-03,6.72421697e-04,-1.61020948e-03,-2.74824621e-02,1.71694237e-02,1.36559223e+03,0
1.60222267e-04,1.36864740e-03,5.04084783e-04,-3.51336650e-02,-2.53623210e-02,-5.80950295e-04,1.43657394e+03,0
2.51160460e-05,9.96439341e-04,3.50141069e-04,-1.01198212e-02,1.72780282e-02,-1.13916330e-02,1.86873615e+03,0
1.05037530e-04,1.06583430e-03,4.21772424e-04,-3.49653335e-02,2.69424996e-02,3.93186876e-03,2.01034383e+03,0
1.59576988e-04,9.92205132e-04,4.82482908e-04,-1.01611194e-02,2.02147345e-02,-7.21836590e-03,1.95780582e+03,0
1.76252025e-04,2.86209663e-04,4.24404997e-04,-3.95776318e-02,1.29265738e-02,-1.47578158e-02,1.31326033e+03,0
2.20500224e-04,4.80782169e-04,3.28439499e-04,-1.26848882e-02,-3.36084173e-02,2.16917065e-02,1.31428186e+03,0
5.58143970e-04,1.23595134e-03,4.56863367e-04,1.38891802e-02,1.79924040e-02,-7.61822329e-03,1.43998452e+03,0
6.68715118e-04,1.30132431e-03,4.73991988e-04,-1.49283766e-02,-7.66178962e-03,-1.56090744e-03,1.08123843e+03,0
9.68623095e-04,1.30241401e-03,5.77784061e-04,5.78805705e-03,4.53762724e-02,2.18073508e-02,1.31703319e+03,0
-8.37624065e-04,1.28583965e-03,7.36021299e-04,2.50480498e-02,1.08757375e-02,-3.48334795e-02,0.00000000e+00,0
-5.50372437e-04,1.43287689e-03,5.60741053e-04,-4.48926124e-03,1.01608262e-03,2.90314572e-04,3.14828672e+02,0
-3.17000006e-04,1.13021499e-03,2.38859850e-04,1.77128075e-02,-1.94554451e-02,-1.29960986e-02,2.14823007e+03,0
-3.42112023e-04,1.40838923e-03,4.10428685e-04,7.05271054e-03,4.93644719e-03,-2.85999294e-02,1.15662734e+03,0
-2.38992658e-04,9.03393446e-04,2.84152928e-04,8.22919817e-03,-2.02813142e-02,-1.91153311e-03,1.61500136e+03,0
-1.71874302e-04,1.07953967e-03,2.31363335e-04,9.02882449e-03,1.14355852e-02,1.90574296e-02,2.08114377e+03,0
-1.34862935e-04,1.04629942e-03,4.50068484e-04,-8.57065575e-03,-2.72940050e-02,4.08777811e-02,2.04425193e+03,0
-6.04571627e-05,1.12466510e-03,4.62205833e-04,-7.92126406e-03,-2.88148709e-02,1.97849592e-02,2.06740138e+03,0
-3.79263018e-05,6.00199079e-04,3.24960084e-04,-2.64092509e-02,-8.01360877e-02,4.71134582e-02,1.44344394e+03,0
4.59456744e-05,5.48462539e-04,2.54904633e-04,-1.23336634e-02,-9.79715630e-02,1.09900835e-02,1.43135394e+03,0
-3.35537980e-05,4.73806861e-04,2.78002927e-04,-4.96669877e-02,-1.11468628e-01,2.15444368e-02,1.49070605e+03,0
8.92051634e-05,7.38814862e-04,2.80981619e-04,1.76493878e-03,-6.83230380e-02,4.18521820e-02,1.23113360e+03,0
1.20719660e-04,5.23049173e-04,3.55079450e-04,-1.74399834e-02,-9.62427873e-02,2.24980524e-02,1.37553917e+03,0
2.01012815e-04,1.03205208e-03,4.10947915e-04,-1.21402603e-02,5.36378336e-02,1.86609003e-02,2.02224542e+03,0
3.26436523e-04,1.23957073e-03,4.40793819e-04,4.07747642e-02,-3.22650894e-03,-1.06293257e-02,1.70081632e+03,0
1.92099249e-04,7.52209817e-04,3.05282047e-04,-2.26826702e-02,-5.36362979e-02,2.52654131e-02,1.27676896e+03,0
3.79112008e-04,1.07865455e-03,3.96373756e-04,1.96474376e-02,-8.47645137e-04,-1.72563968e-02,2.10255860e+03,0
3.41651645e-04,1.20545393e-03,5.59372331e-04,-5.47279869e-03,1.83906638e-02,-1.44192726e-03,1.64542719e+03,0
3.37507316e-04,5.04666197e-04,3.08792168e-04,8.91777610e-03,-8.01117127e-02,4.20670431e-02,1.32881877e+03,0
5.24783184e-04,1.50352043e-03,4.37308852e-04,-8.60740194e-03,-5.66848630e-03,-1.84811983e-02,9.12457338e+02,0
