x,y,z,vx,vy,vz,pressure,type
-1.18010932e-04,1.26945507e-04,2.02829403e-04,-2.70178185e-02,-2.85468479e-02,-2.85440894e-02,8.55668789e+02,0
2.47341129e-04,3.67166869e-04,3.47589510e-04,2.47612687e-02,-4.46765795e-02,1.33165463e-02,1.29648968e+03,0
3.48960981e-04,2.04728551e-04,3.33427964e-04,2.06234183e-02,-9.62478014e-03,-6.45309933e-03,8.81190204e+02,0
4.75224032e-04,1.12935649e-03,4.19265461e-04,-8.33042788e-03,6.86322839e-03,-2.05334826e-02,1.95530841e+03,0
4.12215799e-04,2.52759866e-04,2.75829213e-04,6.50181107e-02,-4.43901527e-02,4.46517167e-03,1.04295014e+03,0
1.76482618e-04,3.24668318e-04,2.77734865e-04,-4.67367010e-02,-5.97835992e-03,4.19148117e-02,1.16079011e+03,0
2.80617621e-04,9.42825342e-04,2.73306336e-04,-4.38562207e-02,-8.00696727e-03,-4.32465561e-02,2.17262822e+03,0
5.09027787e-04,1.20361483e-03,3.47462914e-04,1.66231582e-02,2.38559067e-02,-8.20150100e-03,1.78397966e+03,0
1.03157423e-03,1.25235739e-03,5.44176353e-04,-3.50072437e-02,-1.44857593e-02,-1.24428632e-02,0.00000000e+00,0
-8.89578099e-04,1.30155618e-03,6.53437513e-04,2.25203257e-02,1.28743482e-02,2.90805335e-03,0.00000000e+00,0
-5.54724888e-04,1.34167131e-03,4.75782860e-04,2.06424497e-02,2.84254218e-02,-1.86148984e-03,1.32273764e+03,0
-3.88838811e-04,1.30875630e-03,4.59007507e-04,7.76502448e-03,2.09312896e-02,-1.74559374e-02,1.45889526e+03,0
-2.62796884e-04,1.17793217e-03,3.89672074e-04,1.18793461e-02,-5.32965174e-03,-4.18949599e-02,2.23155893e+03,0
-3.46244993e-04,1.04345350e-03,2.38126392e-04,2.18562783e-02,9.55832448e-03,-5.08221603e-02,2.41038747e+03,0
-1.11361978e-04,3.62903257e-04,3.32919393e-04,1.77484943e-02,-3.82216655e-02,1.83014772e-02,0.00000000e+00,0
-1.93607492e-04,1.11549367e-03,4.00434331e-04,4.28393866e-02,-1.92405147e-02,-3.87259643e-02,2.34101246e+03,0
-4.38874543e-05,9.43872857e-04,3.57977682e-04,2.77816586e-02,-5.35345442e-02,-3.06594097e-03,2.19811548e+03,0
-1.19888728e-04,1.35000717e-03,4.02740932e-04,-6.08318796e-03,-1.71443787e-02,2.64110840e-02,1.66548995e+03,0
-2.40736613e-05,1.29399260e-03,4.37977436e-04,1.26992627e-02,-3.58425081e-02,1.31563081e-02,1.87860999e+03,0
8.11505334e-05,1.17007700e-03,3.95729799e-04,-6.90400800e-03,-8.29190548e-03,-2.95453004e-03,2.22848299e+03,0
1.23979133e-04,1.35247051e-03,4.10772689e-04,-1.81940525e-02,-7.75974407e-03,-1.53183540e-02,1.63024693e+03,0
1.64917958e-04,1.54099444e-03,4.99999953e-04,1.35820945e-02,4.32046698e-03,-1.71195186e-02,9.76911916e+02,0
6.07586498e-05,5.46692306e-04,1.49118111e-04,-1.79088637e-03,-4.34745413e-02,-2.89708407e-02,1.79942734e+03,0
2.42372264e-04,1.20085939e-03,3.65270489e-04,1.59801648e-03,-1.30686809e-02,-6.38253288e-03,2.16653384e+03,0
2.37321522e-04,1.09446427e-03,3.46148051e-04,-1.24449631e-02,-4.97483282e-02,-3.70873360e-02,2.29358160e+03,0
1.47870990e-04,6.02550117e-04,2.33473041e-04,5.28136409e-02,-1.43380724e-02,-2.84809741e-03,1.86168368e+03,0
4.41556527e-04,1.24872808e-03,4.71998318e-04,-3.07676449e-03,-6.41901901e-03,1.80067209e-03,1.57532033e+03,0
2.79610487e-04,1.06782060e-03,2.63468242e-04,-5.08084683e-02,-2.07646805e-02,-6.41216980e-02,2.28467440e+03,0
5.92224541e-04,1.50114219e-03,3.41420193e-04,-1.34106453e-02,1.83060177e-03,1.04146724e-02,5.82230648e+02,0
1.01890486e-03,1.33749843e-03,4.21351669e-04,-2.01531947e-02,-3.57743477e-04,-7.95285450e-03,0.00000000e+00,0
-8.56645890e-04,1.35507002e-03,5.97976253e-04,1.51133655e-02,1.82322587e-02,4.65016257e-02,1.11303003e+03,0
-5.10165565e-04,1.45300406e-03,4.90097011e-04,2.99081662e-02,3.09483641e-02,-2.65863322e-03,1.03008224e+03,0
-4.03031340e-04,1.43495527e-03,3.28937754e-04,-5.83888342e-03,2.54506544e-02,3.51795210e-03,1.21163351e+03,0
-2.45515687e-04,1.23709724e-03,3.10653081e-04,7.26370060e-03,2.76972770e-02,-1.27141263e-03,2.15255491e+03,0
-1.72131166e-04,1.22895234e-03,3.81339700e-04,1.51813260e-02,6.61456479e-03,-2.92698164e-02,2.16894222e+03,0
-1.90553607e-04,1.33766262e-03,4.93068680e-04,5.25214359e-03,2.50907440e-02,1.25237208e-02,1.47664939e+03,0
-1.10092721e-04,1.43988435e-03,4.99238693e-04,2.51061041e-02,-6.04915430e-03,1.87525945e-02,1.18776429e+03,0
-1.16168544e-04,1.56123641e-03,4.58957296e-04,1.98665738e-04,-1.79756536e-03,-1.52786467e-02,1.06108587e+03,0
1.66217939e-05,1.10536528e-03,4.15302897e-04,9.40850155e-03,-1.85073949e-02,-6.90894123e-05,2.29289524e+03,0
-2.22711172e-05,1.52233255e-03,4.15904290e-04,3.10008319e-04,-3.25617328e-02,-3.90052598e-02,1.22926504e+03,0
1.07897686e-04,1.05469499e-03,2.48591774e-04,-9.54280046e-03,-7.14933588e-02,-1.34066296e-02,2.22415774e+03,0
-4.67795814e-05,1.55158903e-03,5.26883621e-04,1.60310777e-03,1.14722884e-02,-2.71076412e-02,1.02893348e+03,0
6.52315478e-05,1.08800478e-03,3.24857783e-04,-3.59617309e-03,-1.51153551e-02,-3.17194905e-02,2.27991091e+03,0
7.30794355e-05,1.53723612e-03,5.55845442e-04,3.55517237e-02,5.39875870e-03,-6.94798888e-03,9.88712542e+02,0
1.47095658e-04,1.24102266e-03,3.69945010e-04,1.37467416e-02,-1.30020338e-02,-4.24462355e-03,2.08355255e+03,0
2.73758302e-04,1.42152174e-03,3.52674293e-04,1.02905599e-02,3.58734075e-02,-1.27924708e-02,1.36662049e+03,0
3.27182198e-04,1.51130901e-03,4.11834017e-04,1.54212068e-02,2.16991463e-02,6.88511656e-03,9.90314828e+02,0
4.15266221e-04,1.19823830e-03,3.85480584e-04,-6.16363349e-03,5.49841289e-03,9.99990681e-03,1.95244049e+03,0
4.88685896e-04,1.38751237e-03,4.63875009e-04,-1.05217970e-02,-5.57735345e-03,-2.42480015e-02,1.01705607e+03,0
3.54460142e-04,1.22627170e-03,3.17430026e-04,-5.81571970e-03,-5.32894740e-03,3.12837724e-04,2.07637414e+03,0
9.49223324e-04,1.38051471e-03,4.57364281e-04,1.93074220e-02,2.02391525e-03,-2.27936774e-04,6.98986269e+02,0
-7.45757069e-04,1.44184713e-03,5.57452727e-04,-1.07074186e-03,2.73413946e-02,6.02771538e-02,1.25777198e+03,0
-7.14947779e-04,1.48632237e-03,4.90643768e-04,-6.92572351e-04,5.67788096e-02,3.24473840e-02,1.29718568e+03,0
-6.42262637e-04,1.51076845e-03,5.17121706e-04,1.84892346e-02,5.04969280e-02,5.45746412e-03,1.14535010e+03,0
-5.35980328e-04,1.57188008e-03,4.56934255e-04,1.70211994e-02,1.46181355e-02,-4.43099713e-03,0.00000000e+00,0
-4.91221086e-04,1.55156223e-03,5.57070368e-04,2.97393390e-02,2.54395332e-02,-2.47192467e-02,0.00000000e+00,0
-4.11955586e-04,1.57204091e-03,5.69613103e-04,1.65402704e-02,-1.14231429e-02,1.52565397e-03,0.00000000e+00,0
-3.85580001e-04,1.60702495e-03,5.00577274e-04,-6.08313402e-04,1.13497365e-02,1.33167927e-02,7.11650170e+02,0
-3.33460357e-04,1.58882901e-03,5.86375056e-04,2.18340069e-03,9.56960904e-03,-1.42030915e-02,0.00000000e+00,0
-2.22374573e-04,1.64099594e-03,5.14582141e-04,-1.21054176e-02,-1.34926879e-03,-1.26895639e-02,0.00000000e+00,0
-7.83824284e-05,1.64477790e-03,5.58725009e-04,-3.15993827e-02,1.25172315e-02,-5.88729765e-03,0.00000000e+00,0
6.25592928e-06,1.65234115e-03,5.43022938e-04,-9.09734066e-03,4.56715329e-02,4.48174430e-03,9.44200226e+02,0
1.61000891e-04,1.62235927e-03,5.84665694e-04,1.52289481e-02,-7.54394175e-04,-3.77003754e-03,0.00000000e+00,0
1.97774232e-04,1.64770278e-03,5.07160587e-04,-2.39714320e-04,2.71243457e-03,-5.30363850e-03,8.38742661e+02,0
2.51969433e-04,1.61665342e-03,5.65283254e-04,-4.41352043e-03,-1.40219828e-02,-1.16620596e-02,0.00000000e+00,0
3.38784335e-04,1.61080172e-03,5.41932458e-04,-6.94921105e-03,1.39307005e-04,-7.72497736e-03,5.42846125e+02,0
3.96979547e-04,1.57778948e-03,6.00531977e-04,5.56061450e-03,-1.85452479e-02,5.81684599e-03,0.00000000e+00,0
4.84838628e-04,1.56727298e-03,5.79804346e-04,-8.58097096e-03,-1.12787591e-02,-9.87855667e-03,5.50330213e+02,0
5.70026608e-04,1.55731608e-03,5.39944811e-04,3.37266996e-03,-7.70730597e-04,-1.92000479e-02,0.00000000e+00,0
7.21310488e-04,1.50202134e-03,5.23166082e-04,-1.86996916e-02,-1.02007879e-02,-6.05315835e-04,0.00000000e+00,0
8.16890225e-04,1.46943581e-03,4.74954742e-04,-6.22357039e-03,3.88153756e-03,-4.70932788e-04,8.57028348e+02,0
8.75432926e-04,1.41914806e-03,5.02394751e-04,-1.18495949e-02,-1.34089358e-02,2.48968531e-02,8.62746275e+02,0
-1.01392949e-03,1.98323282e-04,8.65688550e-04,-2.13730447e-03,3.77837249e-03,-1.27342091e-02,0.00000000e+00,0
-9.29731230e-04,2.46299961e-04,9.91720257e-04,3.18792793e-02,-2.18648388e-02,-2.40145467e-02,0.00000000e+00,0
-9.49168587e-04,1.61969242e-04,9.05997267e-04,-1.49152276e-02,-1.66199168e-02,7.73776489e-03,1.05182512e+03,0
-7.28903588e-04,8.95552906e-04,8.72370687e-04,2.82512602e-02,-2.64712868e-04,-5.15989756e-03,1.35869386e+03,0
-5.58945929e-04,9.93665788e-04,1.06002899e-03,2.88638750e-02,1.83318483e-02,-1.36034097e-04,8.96381573e+02,0
-4.59076111e-04,9.94570961e-04,1.08882494e-03,2.33122182e-03,3.11936733e-02,9.84022243e-03,7.89346531e+02,0
-1.93966035e-04,8.59149647e-04,6.93427034e-04,-2.09793352e-03,-6.78844427e-02,-5.54108717e-02,2.31223527e+03,0
-3.55053591e-04,1.73581344e-04,1.27335909e-03,5.25562072e-03,-1.67230428e-02,-1.31720715e-02,3.72879730e+02,0
-1.74167652e-04,9.09925829e-04,1.22945320e-03,-3.01003227e-02,4.34976467e-02,-3.59669073e-02,1.11876745e+03,0
-4.89087829e-05,9.66882682e-04,1.09696808e-03,6.69873463e-03,8.77430203e-03,2.37753445e-03,1.32997911e+03,0
2.69613977e-04,2.80562809e-04,1.32559961e-03,3.17656088e-02,-3.52744758e-03,-2.15829900e-02,0.00000000e+00,0
2.35765730e-04,8.55351412e-04,8.54382593e-04,1.65157970e-02,1.70568029e-02,2.06111872e-02,1.70962577e+03,0
5.17450316e-04,8.72698273e-04,1.05637804e-03,7.98677198e-03,-5.38272565e-03,-6.92472685e-03,1.24904073e+03,0
4.85126946e-04,1.02676998e-03,1.07991954e-03,-1.06630487e-02,1.42802827e-02,-1.65704865e-02,1.00294118e+03,0
6.71562055e-04,1.02741571e-03,9.93070502e-04,1.52852616e-02,2.03471926e-02,-6.70915491e-03,7.49744189e+02,0
6.84836595e-04,1.10454880e-03,9.16270536e-04,7.88016481e-03,1.17259826e-02,-1.06923283e-02,6.73498365e+02,0
9.00574818e-04,9.91094739e-04,7.64181230e-04,-1.40205407e-02,4.78174183e-02,-9.68064231e-04,9.25466586e+02,0
7.83005813e-04,8.44415893e-04,6.69098856e-04,-5.73461871e-03,-3.65975561e-03,3.93470894e-03,1.37824347e+03,0
8.29997281e-04,4.68632443e-04,9.92262860e-04,-2.33698828e-02,4.95082342e-02,-3.00983691e-02,1.03168879e+03,0
1.07105509e-03,1.56083894e-04,7.50869688e-04,1.50302164e-02,1.58351380e-02,-9.55853017e-03,0.00000000e+00,0
1.09000047e-03,2.26511860e-04,7.80523655e-04,-1.83934185e-02,-2.02803596e-03,5.26614315e-04,0.00000000e+00,0
-1.01727068e-03,3.07641012e-04,9.26456132e-04,4.33538507e-03,2.06284953e-02,2.88137482e-03,1.15138747e+03,0
-4.29346192e-04,7.70827752e-04,2.46040292e-04,5.89429896e-02,-4.40144504e-03,-1.77571154e-02,2.36148548e+03,0
-8.64087543e-04,9.51924067e-04,8.49496625e-04,2.75795429e-02,2.85740905e-02,-2.32984591e-02,1.10154611e+03,0
-6.47856966e-04,1.02940620e-03,6.92163668e-04,1.03525605e-02,6.20417394e-03,-8.54562394e-03,1.43068135e+03,0
-6.99501149e-04,2.18834439e-04,8.62518848e-04,-1.22625564e-02,1.63411764e-02,1.24960405e-03,1.24855211e+03,0
-6.04147887e-04,9.52261698e-04,8.99391201e-04,1.62815364e-02,3.01152924e-02,-4.73086943e-03,1.31710807e+03,0
-2.93166954e-04,9.90606447e-04,1.17018817e-03,1.52077889e-02,-6.86175455e-03,1.40732327e-02,8.22030652e+02,0
-1.20819881e-04,1.26230463e-04,1.29159999e-03,-2.68586417e-02,2.50495359e-02,1.24515579e-02,8.02037317e+02,0
-1.74918345e-04,4.97673566e-04,1.27251992e-03,2.32659752e-03,4.59207043e-02,-4.40314220e-03,7.07623562e+02,0
5.73723273e-05,9.62286478e-04,1.11935247e-03,5.08167739e-03,2.51071522e-02,-9.05749640e-03,1.25684798e+03,0
2.78920060e-04,9.08969824e-04,1.21583092e-03,1.79984923e-02,1.09186422e-02,-1.51239237e-02,1.05405952e+03,0
3.43302397e-04,2.66148715e-04,1.29977692e-03,6.21265275e-02,-3.75770361e-02,1.17148395e-02,1.12275385e+03,0
1.13218380e-04,1.83423153e-04,1.31834882e-03,-1.98372254e-03,2.21412183e-02,-1.63579750e-02,0.00000000e+00,0
3.39438557e-04,8.70021135e-04,8.44285008e-04,-1.81002185e-03,5.83494438e-03,-1.36850433e-02,1.69767670e+03,0
3.85910362e-04,9.04469774e-04,5.89372297e-04,-7.07745180e-03,-1.05346393e-02,5.50787576e-03,2.20555869e+03,0
5.08657591e-04,1.05319882e-03,7.90373091e-04,-1.38164000e-03,1.16947341e-03,1.13709631e-02,1.27709642e+03,0
4.12543696e-04,7.48829701e-04,5.01989377e-04,-6.48584600e-02,2.83640165e-02,-6.36741088e-02,2.23785053e+03,0
7.81868133e-04,1.05402063e-03,6.18799248e-04,-4.88430368e-04,2.93357277e-02,-1.32447734e-02,1.12227914e+03,0
3.47676386e-04,8.86001586e-04,4.42252996e-04,-1.17616822e-02,1.56582333e-02,6.57809357e-03,2.30509854e+03,0
8.19275650e-04,1.05384627e-03,4.99170712e-04,2.47528699e-02,5.91080266e-03,-2.03003721e-02,1.17340033e+03,0
1.10404300e-03,3.03172238e-04,8.04047143e-04,7.04885996e-03,-1.16431154e-02,-8.27556331e-03,0.00000000e+00,0
-1.16470539e-03,3.39762393e-04,7.54593226e-04,-3.58187030e-03,-2.34038301e-02,-4.38287713e-03,1.02671687e+03,0
-7.40343682e-04,1.01019515e-03,6.09419919e-04,-4.95933923e-03,-4.31848207e-03,3.21344158e-03,1.43181290e+03,0
-7.60672843e-04,3.18141968e-04,7.24027529e-04,-2.94864173e-02,-2.91965351e-02,2.09922780e-02,1.30908581e+03,0
-4.23127815e-04,9.78951682e-04,6.79372901e-04,1.05254480e-02,2.96511593e-02,3.49485821e-03,1.97657249e+03,0
-2.27455149e-04,3.70060500e-04,6.80076655e-04,-6.53907913e-02,-2.81631320e-02,5.42945820e-02,1.50851924e+03,0
-4.39060551e-04,2.13379053e-04,8.51202945e-04,-3.81018258e-02,2.55035802e-02,1.54251192e-02,1.14548804e+03,0
3.63623733e-05,3.96444114e-04,5.81475947e-04,1.70343171e-02,8.67892870e-03,2.54968731e-02,1.43431934e+03,0
-4.81331764e-04,4.65414304e-04,8.27943203e-04,2.22284462e-02,5.05475061e-03,-1.99374358e-02,1.63924136e+03,0
-1.61559765e-04,4.28309825e-04,1.03848297e-03,3.77748358e-02,1.94433694e-02,5.15131790e-03,1.31017645e+03,0
-1.84967421e-04,2.09092717e-04,9.23171529e-04,-4.95977524e-03,-1.23059115e-02,5.54779870e-02,1.07541104e+03,0
2.77864285e-04,1.18741055e-04,8.03120483e-04,2.74235410e-02,-5.28524824e-03,-3.25120426e-02,7.63782283e+02,0
2.43906350e-04,3.33214752e-04,1.23712334e-03,-3.99794077e-02,5.68761062e-02,-2.88111415e-02,1.18503845e+03,0
4.47045640e-04,3.24863007e-04,9.88773440e-04,3.64709920e-03,-6.11918086e-02,1.65703908e-02,1.13551289e+03,0
3.48616339e-04,1.86939127e-04,5.71465716e-04,-2.50990109e-03,9.59014963e-03,1.16800796e-02,8.30497073e+02,0
2.71941858e-04,2.04675336e-04,8.66368512e-04,-9.99170342e-03,-2.95662313e-02,-1.52630575e-03,9.56335867e+02,0
4.55559144e-04,3.82577388e-04,4.10387560e-04,-1.66009606e-02,-4.75011378e-02,7.01287730e-03,1.30409784e+03,0
5.08171976e-04,1.16018604e-04,7.25301409e-04,6.33675153e-02,-2.44606101e-02,-2.18409716e-02,6.64133154e+02,0
2.87399701e-04,8.23763360e-04,5.83890745e-04,-3.48942263e-02,-5.09475090e-02,-2.66817369e-02,2.26023818e+03,0
5.57927447e-04,3.56134965e-04,4.86976618e-04,-2.07881134e-02,-4.27571049e-02,-5.85773515e-03,1.21082817e+03,0
7.23120594e-04,1.02181758e-03,5.36203478e-04,8.49862516e-03,2.76847927e-03,-1.06329486e-02,1.34553246e+03,0
1.14395310e-03,3.64024220e-04,7.71302591e-04,-2.89857133e-03,1.24601640e-02,6.40728364e-03,0.00000000e+00,0
-1.11545577e-03,3.13572157e-04,8.08754092e-04,-9.91171950e-03,-7.32613668e-02,-5.49604888e-02,0.00000000e+00,0
-4.99739668e-04,8.51005873e-04,3.01891601e-04,4.19858803e-02,-2.74881893e-02,-3.23947584e-02,2.50866158e+03,0
-4.44397603e-04,1.17928895e-04,4.66081468e-04,-4.16421840e-02,-3.05868220e-02,1.62586678e-02,8.31862914e+02,0
-6.26994482e-04,6.13186912e-04,4.47651751e-04,2.20823014e-03,9.81858693e-04,9.81802857e-03,2.29438321e+03,0
-5.41689740e-04,4.56042373e-04,9.26277126e-04,1.47834442e-02,-2.47061783e-03,2.77870586e-03,1.32622626e+03,0
-3.31130251e-04,1.17949601e-04,1.02512424e-03,7.73815916e-04,-3.10757803e-02,2.46582607e-02,8.32805827e+02,0
-2.65036197e-04,4.78211715e-04,4.38208840e-04,-9.81983374e-03,-2.68732095e-02,-2.97022534e-02,1.70158819e+03,0
-2.49849541e-04,4.92116665e-04,5.85546272e-04,-2.58280778e-02,2.23727151e-02,2.02732717e-02,1.87494331e+03,0
-1.76259922e-04,1.04828364e-03,9.13714272e-04,2.16314798e-02,4.62356135e-02,-2.87927497e-03,1.31901591e+03,0
1.30907951e-04,1.02326551e-03,1.07156695e-03,-1.80064242e-02,3.14601530e-02,-2.89939914e-02,1.06848149e+03,0
1.27971243e-04,1.12607232e-03,1.10565634e-03,-5.05265998e-03,3.51887037e-02,1.03141752e-02,7.75630499e+02,0
2.99491347e-04,9.91523420e-04,1.16442005e-03,-1.38766383e-02,3.23438623e-02,-4.71028834e-03,9.35641266e+02,0
2.88028965e-04,9.41410993e-04,7.12034496e-04,-9.32782244e-03,-2.57989231e-02,5.18567717e-03,1.98124650e+03,0
5.19779543e-04,3.63058311e-04,1.05600806e-03,-1.27198969e-02,1.78372588e-02,-1.01986246e-02,1.11423936e+03,0
3.28191604e-04,6.04166557e-04,7.73297682e-04,4.38227043e-02,-7.15423027e-03,1.58755707e-03,1.94091424e+03,0
2.85327774e-04,7.38925265e-04,4.13115694e-04,-2.83968755e-02,-6.15059036e-02,-4.39409075e-03,2.15710474e+03,0
4.03993888e-04,6.97014122e-04,6.52145119e-04,-5.70207375e-04,-1.51505686e-02,-5.70041725e-02,2.14524801e+03,0
6.89572078e-04,2.09056153e-04,8.31212249e-04,3.68842887e-03,8.48127433e-04,1.14883425e-02,8.61711894e+02,0
5.84127505e-04,9.85205477e-04,3.67028100e-04,-3.30596494e-02,4.11517181e-02,-1.47577540e-02,2.04041104e+03,0
8.46242084e-04,1.12381626e-03,6.94323351e-04,8.40312808e-03,1.94349600e-02,4.60604354e-03,8.94122553e+02,0
1.23664267e-03,3.49004622e-04,6.10625648e-04,-1.48485772e-02,-1.20676195e-02,-2.81767766e-02,1.05044015e+03,0
-1.13226583e-03,3.99867053e-04,8.22079442e-04,-9.90437201e-03,-3.44651127e-02,1.01967820e-02,9.71638828e+02,0
-4.63584988e-04,1.78227910e-04,6.55025248e-04,-9.53001160e-03,-3.28556704e-02,-3.16378174e-03,1.04570132e+03,0
-4.89429823e-04,7.48250625e-04,5.71994153e-04,2.30233548e-02,-1.38331688e-02,9.68020697e-04,2.42877088e+03,0
-4.98357273e-04,1.31317991e-04,8.11817736e-04,-4.59053609e-02,9.67363230e-03,-4.17489875e-03,1.02967187e+03,0
-3.10373068e-04,4.43054033e-04,6.37915245e-04,1.04518919e-02,-2.36771231e-02,5.97832435e-02,1.71681641e+03,0
-3.51083837e-04,8.79209231e-04,6.12955579e-04,1.57477096e-02,-2.15212332e-02,-6.22487577e-02,2.35443596e+03,0
-1.47204797e-04,3.13175872e-04,1.03032712e-03,1.47207695e-02,1.31327969e-02,3.30325225e-02,1.19678463e+03,0
-1.28819243e-04,6.37052399e-04,8.71150331e-04,4.11332058e-02,1.81411184e-02,-2.23478031e-02,2.13760846e+03,0
-2.90394902e-04,2.27415165e-04,9.65898741e-04,-4.49921958e-02,-1.41706913e-02,2.17578423e-02,1.06387592e+03,0
-1.12446851e-04,5.26716021e-04,5.39190731e-04,1.98493847e-02,2.75073256e-02,-2.20166010e-02,1.87048633e+03,0
1.13553627e-04,6.96579503e-04,6.10598422e-04,-5.26651576e-04,6.63784137e-02,-5.68793465e-02,2.18384970e+03,0
1.28215093e-04,3.24438385e-04,9.50978493e-04,2.38085629e-04,-2.44006323e-02,-3.18085609e-02,1.29437823e+03,0
4.48631404e-04,2.28690282e-04,1.04416156e-03,-1.86510528e-03,-5.54270490e-02,9.56420083e-03,9.81242002e+02,0
3.85449629e-04,2.36518979e-04,9.57153253e-04,9.94468972e-03,-2.42547141e-02,-1.53222076e-02,1.01963491e+03,0
4.07601150e-04,2.72192201e-04,7.27672323e-04,5.54721026e-02,5.72409643e-03,5.15492683e-02,1.07391333e+03,0
4.48443449e-04,4.46417763e-04,6.18403730e-04,4.63896511e-02,1.99531664e-02,2.44936638e-02,1.55515646e+03,0
6.66231460e-04,3.63287965e-04,5.53599533e-04,-4.57331079e-03,-3.57621563e-02,1.86461831e-02,1.22775486e+03,0
5.81835868e-04,3.14435562e-04,6.08670730e-04,2.17567185e-02,-3.02017889e-02,3.52464820e-02,1.09623439e+03,0
5.80468886e-04,2.14658855e-04,8.19450289e-04,4.67845552e-02,-2.14994874e-04,5.45121357e-03,8.62737022e+02,0
7.41118548e-04,8.61258691e-04,4.96413823e-04,9.33245082e-03,9.67069759e-03,-6.72161560e-03,1.71434683e+03,0
1.23877548e-03,5.41356342e-04,6.46983796e-04,5.17873134e-02,-9.19367146e-03,3.27518016e-02,1.10245235e+03,0
-1.05166303e-03,4.73176175e-04,9.46235697e-04,-5.03762964e-03,2.73551422e-02,-2.54995669e-03,1.02465845e+03,0
-7.64263405e-04,1.12706577e-03,6.45045152e-04,1.26645279e-02,1.02926053e-03,-7.18531118e-03,1.04258748e+03,0
-3.95162700e-04,1.03401001e-03,5.95230586e-04,2.49212074e-02,-9.85298391e-03,-9.33928700e-03,2.13428469e+03,0
-2.89518011e-04,4.20763693e-04,5.20875717e-04,-1.75235304e-02,5.28263121e-03,3.53712785e-02,1.61183346e+03,0
-4.35046471e-04,8.98425924e-04,5.78393450e-04,2.97851594e-02,1.54211630e-02,-2.33667837e-02,2.34907953e+03,0
-3.77038009e-04,4.50313483e-04,5.45375028e-04,2.08350270e-03,1.34404882e-03,1.55211587e-02,1.70718373e+03,0
-2.30065950e-04,1.13439470e-04,8.51310323e-04,-3.71550190e-03,-3.18694513e-02,2.43236752e-02,9.53950615e+02,0
-9.92142018e-05,2.63559377e-04,1.12147055e-03,2.07087024e-02,2.04830249e-02,5.60765949e-02,1.17754368e+03,0
-1.13448350e-04,2.84909155e-04,9.30542915e-04,-3.25484862e-02,2.08954585e-02,3.71229250e-02,1.24485577e+03,0
-6.84911615e-05,7.55472759e-04,9.75447490e-04,2.56901188e-02,4.39643431e-02,-2.47436227e-02,1.77038453e+03,0
1.17178528e-04,7.50308781e-04,1.28585274e-03,-6.26435276e-03,3.15270477e-05,9.94557285e-05,1.19589919e+03,0
1.50394438e-04,4.35382683e-04,7.24720895e-04,-7.44478035e-04,-7.48251822e-03,7.23257817e-03,1.59801551e+03,0
2.76944905e-04,2.14313140e-04,9.76153919e-04,1.69685756e-02,2.59896460e-02,-4.99440197e-03,1.00060760e+03,0
9.75071070e-05,7.37176750e-04,5.13148122e-04,-2.18578802e-02,-2.88513913e-02,-3.99362290e-02,2.13248037e+03,0
3.06756299e-04,3.13070274e-04,9.21685955e-04,-1.21905824e-02,1.37859018e-02,-1.50139878e-02,1.19546505e+03,0
4.26225350e-04,6.06983807e-04,6.27120679e-04,-1.92537302e-02,1.54281266e-03,-4.29740092e-02,2.01887551e+03,0
4.65950072e-04,4.46832831e-04,8.25754302e-04,6.31699105e-03,2.11641713e-02,-1.92260547e-02,1.49194168e+03,0
3.79293731e-04,9.38769755e-04,6.81716994e-04,-1.24576971e-02,3.46624836e-02,3.57796424e-03,1.99853844e+03,0
5.43387329e-04,4.17826079e-04,5.79701863e-04,2.83563544e-02,-4.04604069e-02,-2.78685636e-02,1.36376001e+03,0
6.61603138e-04,1.10032129e-03,6.35914886e-04,-3.15412825e-02,-1.06720613e-02,-2.05253709e-02,1.19502418e+03,0
1.24940451e-03,6.31715852e-04,6.17346762e-04,3.15009221e-02,1.74658650e-02,-1.12916920e-02,1.10747150e+03,0
-1.13175857e-03,5.75032621e-04,8.67901413e-04,9.71203116e-03,3.50159200e-02,1.62114242e-02,0.00000000e+00,0
-8.94797838e-04,9.93158807e-04,6.09996106e-04,7.77618285e-03,1.16257387e-02,-1.76825126e-02,1.06541354e+03,0
-4.43114218e-04,2.52546025e-04,5.82555611e-04,-5.58436328e-02,-1.71981418e-02,-1.03162582e-02,1.17822033e+03,0
-4.72163111e-04,1.11529667e-03,8.37769104e-04,-4.76761830e-03,2.82756455e-02,-1.11412156e-02,1.23774323e+03,0
-2.38899964e-04,3.04757309e-04,9.07272604e-04,-3.49857252e-02,-1.29041839e-02,-1.79268159e-02,1.29446497e+03,0
-4.82144381e-04,2.36606767e-04,1.05000637e-03,3.53114267e-02,2.36112000e-02,1.53282736e-02,8.51028428e+02,0
-1.74656351e-04,8.80389680e-04,5.21987833e-04,3.68801411e-02,-4.58401156e-02,-5.45693141e-02,2.34968922e+03,0
