x,y,z,vx,vy,vz,pressure,type
-1.00000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74747304e+02,1
-9.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02505426e+02,1
-9.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09825163e+02,1
-9.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13340696e+02,1
-9.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29725562e+02,1
-8.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37554278e+02,1
-8.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39678691e+02,1
-8.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40618688e+02,1
-8.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.09896271e+02,1
-7.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83329977e+02,1
-7.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74695622e+02,1
-7.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72022681e+02,1
-7.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75113472e+02,1
-6.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26165971e+02,1
-6.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10012187e+02,1
-6.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.04660871e+02,1
-6.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04749449e+02,1
-5.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58353293e+02,1
-5.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42424495e+02,1
-5.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36253157e+02,1
-5.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19569194e+02,1
-4.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84534641e+02,1
-4.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.71532688e+02,1
-4.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65828193e+02,1
-4.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.33753560e+02,1
-3.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06536230e+02,1
-3.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98048099e+02,1
-3.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.93203600e+02,1
-3.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.48867144e+02,1
-2.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.27543929e+02,1
-2.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22366214e+02,1
-2.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.18429235e+02,1
-2.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.65169792e+02,1
-1.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.47727920e+02,1
-1.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.44924301e+02,1
-1.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.41657629e+02,1
-1.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.85360957e+02,1
0.00000000e+00,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.69910373e+02,1
0.00000000e+00,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.66555196e+02,1
0.00000000e+00,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.63106485e+02,1
0.00000000e+00,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.20359424e+02,1
1.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.95071926e+02,1
1.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.87321160e+02,1
1.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.82510083e+02,1
1.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.60187972e+02,1
2.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.19887972e+02,1
2.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.05071525e+02,1
2.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.98573707e+02,1
2.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.77122496e+02,1
3.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.34165971e+02,1
3.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.16454751e+02,1
3.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.09531258e+02,1
3.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.61882550e+02,1
4.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.31903183e+02,1
4.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.20108060e+02,1
4.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.14685637e+02,1
4.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.34446069e+02,1
5.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.22125336e+02,1
5.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.18233872e+02,1
5.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.15133283e+02,1
5.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.18766988e+02,1
6.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.14531170e+02,1
6.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.14210356e+02,1
6.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.12807043e+02,1
6.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.13837391e+02,1
7.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.12026723e+02,1
7.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.09635488e+02,1
7.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.09035532e+02,1
7.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.01440316e+02,1
8.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.04616702e+02,1
8.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.04355431e+02,1
8.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.04311015e+02,1
8.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.84269526e+02,1
9.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.97618501e+02,1
9.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.98535162e+02,1
9.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.98949087e+02,1
9.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.82554961e+02,1
1.00000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.91747706e+02,1
1.00000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.92825077e+02,1
1.00000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.93389410e+02,1
1.00000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.85936812e+02,1
1.10000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.86835756e+02,1
1.10000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.87584085e+02,1
1.10000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.88007459e+02,1
1.10000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.82003458e+02,1
1.20000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.82421005e+02,1
1.20000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.82826037e+02,1
1.20000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.83074943e+02,1
1.20000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.78230417e+02,1
1.30000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.78425799e+02,1
1.30000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.78638032e+02,1
1.30000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.78792336e+02,1
1.30000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.74933528e+02,1
1.40000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.75043639e+02,1
1.40000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.75173437e+02,1
1.40000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.75272745e+02,1
1.40000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.72350461e+02,1
1.50000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.72415779e+02,1
1.50000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.72494720e+02,1
1.50000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.72556159e+02,1
1.50000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.70502423e+02,1
1.60000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.70539938e+02,1
1.60000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.70586408e+02,1
1.60000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.70623432e+02,1
