x,y,z,vx,vy,vz,pressure,type
-9.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94074836e+02,1
-9.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91373143e+02,1
-9.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18180386e+02,1
-8.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01042223e+02,1
-8.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96386908e+02,1
-8.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94285536e+02,1
-8.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99705924e+02,1
-7.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95506643e+02,1
-7.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95407685e+02,1
-7.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94542871e+02,1
-7.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91745066e+02,1
-6.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90583073e+02,1
-6.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94127236e+02,1
-6.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93632606e+02,1
-6.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02217621e+02,1
-5.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93917409e+02,1
-5.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93454895e+02,1
-5.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91898139e+02,1
-5.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19394246e+02,1
-4.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96445632e+02,1
-4.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90609718e+02,1
-4.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87895131e+02,1
-4.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05072784e+02,1
-3.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85668237e+02,1
-3.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81749392e+02,1
-3.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79688809e+02,1
-3.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54703635e+02,1
-2.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58743932e+02,1
-2.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66266303e+02,1
-2.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66988541e+02,1
-2.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00537829e+02,1
-1.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28587521e+02,1
-1.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47603113e+02,1
-1.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51688721e+02,1
-1.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67884472e+02,1
0.00000000e+00,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05859203e+02,1
0.00000000e+00,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29992590e+02,1
0.00000000e+00,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36482066e+02,1
0.00000000e+00,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50855560e+02,1
1.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91255770e+02,1
1.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15910986e+02,1
1.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23493783e+02,1
1.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47720843e+02,1
2.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82597082e+02,1
2.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06516232e+02,1
2.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14075527e+02,1
2.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56636170e+02,1
3.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82971038e+02,1
3.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02345613e+02,1
3.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08882487e+02,1
3.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76683888e+02,1
4.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90649379e+02,1
4.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02633844e+02,1
4.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07673504e+02,1
4.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88757211e+02,1
5.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96288657e+02,1
5.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05459978e+02,1
5.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09510567e+02,1
5.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80163313e+02,1
6.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98633826e+02,1
6.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09938169e+02,1
6.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13629350e+02,1
6.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82310079e+02,1
7.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03657471e+02,1
7.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17046337e+02,1
7.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19829147e+02,1
7.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10606317e+02,1
8.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21323372e+02,1
8.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27330408e+02,1
8.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27471801e+02,1
8.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63632827e+02,1
9.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43600771e+02,1
9.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38226264e+02,1
9.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34601846e+02,1
9.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02186953e+02,1
1.00000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61482215e+02,1
1.00000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45187374e+02,1
1.00000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38476276e+02,1
1.00000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10843145e+02,1
1.10000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64335215e+02,1
1.10000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44864352e+02,1
1.10000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37236520e+02,1
1.10000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92838774e+02,1
1.20000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53375239e+02,1
1.20000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37390743e+02,1
1.20000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31039234e+02,1
1.20000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60306471e+02,1
1.30000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35227597e+02,1
1.30000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25879212e+02,1
1.30000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21914072e+02,1
1.30000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28203810e+02,1
1.40000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17412775e+02,1
1.40000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14299356e+02,1
1.40000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12515772e+02,1
1.40000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07053804e+02,1
1.50000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06073036e+02,1
1.50000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05286658e+02,1
1.50000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04777846e+02,1
1.50000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99493150e+02,1
1.60000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99458949e+02,1
1.60000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99430134e+02,1
1.60000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99407902e+02,1
1.60000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
