x,y,z,vx,vy,vz,pressure,type
5.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32396742e+02,1
5.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25578689e+02,1
5.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31330616e+02,1
6.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15923590e+02,1
6.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09863384e+02,1
6.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07303925e+02,1
6.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78714893e+02,1
7.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83959168e+02,1
7.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85781191e+02,1
7.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87234186e+02,1
7.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30539667e+02,1
8.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53989916e+02,1
8.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63778396e+02,1
8.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68306705e+02,1
8.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.91011342e+02,1
9.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31044271e+02,1
9.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46293299e+02,1
9.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52588855e+02,1
9.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78941514e+02,1
1.00000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20944297e+02,1
1.00000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34727209e+02,1
1.00000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41176395e+02,1
1.00000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94110034e+02,1
1.10000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20088873e+02,1
1.10000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28880764e+02,1
1.10000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34078624e+02,1
1.10000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13912938e+02,1
1.20000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21637842e+02,1
1.20000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26990218e+02,1
1.20000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30377155e+02,1
1.20000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21301616e+02,1
1.30000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24124807e+02,1
1.30000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26963972e+02,1
1.30000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28819097e+02,1
1.30000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24916151e+02,1
1.40000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26133803e+02,1
1.40000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27445845e+02,1
1.40000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28354451e+02,1
1.40000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26828318e+02,1
1.50000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27323547e+02,1
1.50000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27889706e+02,1
1.50000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28314256e+02,1
1.50000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27727099e+02,1
1.60000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27933183e+02,1
1.60000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28179987e+02,1
1.60000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28370526e+02,1
1.60000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28109950e+02,1
1.70000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28205331e+02,1
1.70000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28321238e+02,1
1.70000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28412619e+02,1
1.70000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28252234e+02,1
1.80000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28307817e+02,1
1.80000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28375990e+02,1
1.80000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28430434e+02,1
1.80000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17714247e+02,1
-1.80000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17660456e+02,1
-1.80000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17592390e+02,1
-1.80000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17536418e+02,1
-1.80000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18750287e+02,1
-1.70000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18646892e+02,1
-1.70000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18521869e+02,1
-1.70000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18424082e+02,1
-1.70000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20890704e+02,1
-1.60000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20648978e+02,1
-1.60000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20369570e+02,1
-1.60000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20159433e+02,1
-1.60000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24558152e+02,1
-1.50000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23954170e+02,1
-1.50000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23297497e+02,1
-1.50000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22842001e+02,1
-1.50000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29593825e+02,1
-1.40000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28286683e+02,1
-1.40000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26936420e+02,1
-1.40000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26057607e+02,1
-1.40000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34780943e+02,1
-1.30000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32597053e+02,1
-1.30000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30509672e+02,1
-1.30000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29149546e+02,1
-1.30000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36490558e+02,1
-1.20000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34942496e+02,1
-1.20000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32768242e+02,1
-1.20000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31323782e+02,1
-1.20000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22830551e+02,1
-1.10000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33328650e+02,1
-1.10000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32981084e+02,1
-1.10000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32148564e+02,1
-1.10000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08056438e+02,1
-1.00000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28633055e+02,1
-1.00000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32052801e+02,1
-1.00000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32147234e+02,1
-1.00000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09901141e+02,1
-9.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28459037e+02,1
-9.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32289969e+02,1
-9.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32665373e+02,1
-9.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33288522e+02,1
-8.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35467103e+02,1
-8.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35540903e+02,1
-8.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35079475e+02,1
-8.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64288969e+02,1
-7.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47903307e+02,1
-7.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42192428e+02,1
-7.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40099881e+02,1
-7.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
