x,y,z,vx,vy,vz,pressure,type
1.00000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82695215e+02,1
1.00000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78658385e+02,1
1.10000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78645294e+02,1
1.10000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78628746e+02,1
1.10000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78615257e+02,1
1.10000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74835976e+02,1
1.20000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74828356e+02,1
1.20000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74818552e+02,1
1.20000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74810447e+02,1
1.20000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71437371e+02,1
1.30000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71433468e+02,1
1.30000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71428225e+02,1
1.30000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71423728e+02,1
1.30000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68562583e+02,1
1.40000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68560926e+02,1
1.40000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68558456e+02,1
1.40000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68556158e+02,1
1.40000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66273914e+02,1
1.50000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66273503e+02,1
1.50000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66272522e+02,1
1.50000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66271364e+02,1
1.50000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64599439e+02,1
1.60000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64599210e+02,1
1.60000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64598933e+02,1
1.60000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64598719e+02,1
1.60000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63575952e+02,1
1.70000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63576582e+02,1
1.70000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63576584e+02,1
1.70000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63575961e+02,1
1.70000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63063623e+02,1
1.80000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63065270e+02,1
1.80000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63065369e+02,1
1.80000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63063883e+02,1
1.80000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86919892e+02,1
-1.80000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86922487e+02,1
-1.80000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86924497e+02,1
-1.80000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86925146e+02,1
-1.80000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87432526e+02,1
-1.70000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87435024e+02,1
-1.70000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87437931e+02,1
-1.70000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87440116e+02,1
-1.70000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88477106e+02,1
-1.60000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88480770e+02,1
-1.60000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88485863e+02,1
-1.60000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88490366e+02,1
-1.60000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90237421e+02,1
-1.50000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90245196e+02,1
-1.50000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90254906e+02,1
-1.50000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90262694e+02,1
-1.50000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92754688e+02,1
-1.40000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92769432e+02,1
-1.40000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92787819e+02,1
-1.40000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92802547e+02,1
-1.40000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96120929e+02,1
-1.30000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96148160e+02,1
-1.30000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96181911e+02,1
-1.30000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96208783e+02,1
-1.30000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00444727e+02,1
-1.20000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00492945e+02,1
-1.20000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00552271e+02,1
-1.20000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00599176e+02,1
-1.20000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05852113e+02,1
-1.10000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05933151e+02,1
-1.10000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06031813e+02,1
-1.10000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06108974e+02,1
-1.10000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12479367e+02,1
-1.00000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12605624e+02,1
-1.00000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12757189e+02,1
-1.00000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12874149e+02,1
-1.00000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20464895e+02,1
-9.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20638854e+02,1
-9.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20843923e+02,1
-9.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21000040e+02,1
-9.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29915672e+02,1
-8.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30113841e+02,1
-8.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30337243e+02,1
-8.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30504557e+02,1
-8.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40824781e+02,1
-7.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40970259e+02,1
-7.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41120711e+02,1
-7.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41229901e+02,1
-7.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52937359e+02,1
-6.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52874934e+02,1
-6.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52795947e+02,1
-6.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52743578e+02,1
-6.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65507684e+02,1
-5.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65073611e+02,1
-5.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64611271e+02,1
-5.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64299178e+02,1
-5.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77216210e+02,1
-4.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76375195e+02,1
-4.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75524517e+02,1
-4.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74949194e+02,1
-4.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86475255e+02,1
-3.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85486458e+02,1
-3.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84503443e+02,1
-3.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83829700e+02,1
-3.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92316125e+02,1
-2.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91686139e+02,1
-2.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90999281e+02,1
-2.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90498257e+02,1
-2.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
